AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
949511.7398	664830.2222	2500845.1212	3381047.3587	498852.6678	1286782.5328	1371729.0277	1722227.5198	32238.6806	25973.133	26223.8691	48794.1253	21273.8185	14528.3005	28145.2276	28198.7481	2161.6162	-3874.7475	-5014.1414	7226.2626	-1567.6768	2626.2626	-2242.4242	2761.6162	0	0	0	0	0	0	0	0	0.95386	100	0.95052	58	0.94011	53	0.97486	105	0.97473	97	0.9241	70	0.94816	70.3333	0.9579	90.6667	3180	2584	5048	3180	2584	5048	3604	3604	26543299192	1030541792	941958868	13722208727	477185313	1383137003	9505266617.3333	5194177014.3333	0.31079	-0.69728	-0.12777	-0.82612	0.31131	-0.24514	-0.17142	-0.25331	m0013	s01	m08	n04
471624.3055	361120.596	263395.0707	2770843.2456	1009515.6501	4960085.8711	365379.9907	2913481.5889	28869.3329	24705.0316	25068.3107	44349.6438	20868.9417	15889.0598	26214.2251	27035.8818	759.596	-2913.1313	-2492.9293	-11993.9394	-2945.4545	-13644.4444	-1548.8215	-9527.9461	0	0	0	0	0	0.84146	0	0.28049	0.98897	100	0.99147	100	0.97505	100	0.90862	154	0.95371	139	0.90461	140	0.98516	100	0.92231	144.3333	2686	2570	2732	2686	2570	2732	2662.6667	2662.6667	24849034960	1673167164	1767635936	12333362189	285697142	929222244	9429946020	4516093858.3333	-0.2527	1.3151	-0.21294	0.47323	1.0497	-0.26801	0.28315	0.41832	m0013	s01	m08	n04
429685.2541	76455.1414	1067168.2727	18729821.4403	441571.6464	1308754.1393	524436.2228	6826715.742	27257.7225	12832.8493	17969.3566	39383.7735	12416.1836	16587.9961	19353.3095	22795.9844	-909.0909	593.9394	5418.1818	-14903.0303	1450.5051	-4240.404	1701.0101	-5897.6431	0	0	0	0.55744	0.93407	0.99971	0	0.83041	0.99861	100	0.96757	112	0.96561	115	0.65565	107	0.63804	149	0.8276	125	0.97727	109	0.7071	127	2422	1082	3568	2422	1082	3568	2357.3333	2357.3333	26352287168	2092130708	1313142660	5263305769	45995391	129668357	9919186845.3333	1812989839	-0.6048	-0.26123	0.94383	-0.28222	-0.5738	0.37248	0.025933	-0.16118	m0013	s01	m08	n04
577981.5612	149442.9394	1313749.0404	10709403.261	2337221.9567	483306.8283	680391.1803	4509977.3487	20758.7781	11388.5997	19361.7346	43205.9059	14048.5594	12546.1894	17169.7041	23266.8849	3200	1260.6061	4092.9293	1129.2929	4935.3535	2537.3737	2851.1785	2867.3401	0	0	0	0.55744	0.93407	0.90438	0	0.79863	0.99827	100	0.90437	158	0.90405	157	0.88334	102	0.26317	139	0.40755	46	0.93556	138.3333	0.51802	95.6667	3274	1274	3768	3274	1274	3768	2772	2772	25395874608	1988197780	453665276	3063276752	351456163	55061972	9279245888	1156598295.6667	-0.36185	-0.056393	-0.49984	-0.22552	-0.11474	0.089112	-0.30603	-0.083716	m0013	s01	m08	n04
1602418.56	302176.4444	1788762.461	6547304.4334	1405103.1405	1532660.8213	1231119.1552	3161689.4651	48610.1955	20410.1777	20315.0141	65784.2817	13842.8846	28089.5681	29778.4624	35905.5781	-896.9697	-315.1515	-6246.4646	-8783.8384	-4212.1212	-290.9091	-2486.1953	-4428.9562	0	0	0	0.2864	0.58424	0.9765	0	0.61571	0.99016	100	0.92978	64	0.92199	63	0.95801	122	0.61215	53	0.63291	49	0.94731	75.6667	0.73436	74.6667	5294	2158	4108	5294	2158	4108	3853.3333	3853.3333	25211704336	2021038352	590371988	4918112957	424894379	163818083	9274371558.6667	1835608473	-1.5839	-1.3341	-0.42731	-1.6622	-0.78113	1.3227	-1.1151	-0.37353	m0013	s01	m08	n04
1399073.4562	404243.9774	636983.1349	12106384.7567	766846.1499	1308469.7247	813433.5228	4727233.5438	48389.7309	24114.508	19251.4882	69572.4606	14359.9893	27810.0047	30585.2424	37247.4849	-1397.9798	197.9798	-3705.0505	-14804.0404	-4117.1717	-319.1919	-1635.0168	-6413.468	0	0	0	0.55744	0.77801	0.98959	0	0.77501	0.98543	100	0.96888	93	0.96971	92	0.85207	163	0.90574	152	0.81069	158	0.97467	95	0.85617	157.6667	5294	2572	2752	5294	2572	2752	3539.3333	3539.3333	26467724536	1960808552	1357319516	2469076729	123177894	159838023	9928617534.6667	917364215.3333	-1.0866	-0.85409	1.1346	0.23055	0.37841	1.2823	-0.26869	0.63042	m0013	s01	m08	n04
121692.6061	71808.958	197676.6105	1364830.303	183967.9147	140673	130392.7248	563157.0726	11897.4066	16244.3463	15268.2677	35109.6062	9040.135	7049.1492	14470.0069	17066.2968	1175.7576	1094.9495	2096.9697	2303.0303	1157.5758	-1923.2323	1455.8923	512.4579	0	0	0	0.74148	0.60984	0.70147	0	0.68426	0.99771	100	0.99368	100	0.98937	100	0.75408	97	0.61515	166	0.56361	171	0.99359	100	0.64428	144.6667	1358	1270	1466	1358	1270	1466	1364.6667	1364.6667	25948505872	1589127892	1345738740	178283100	46156734	17048916	9627790834.6667	80496250	0.31653	-0.68927	-0.038906	0.70443	-1.2783	1.1682	-0.13721	0.1981	m0013	s01	m08	n04
38969.7358	34672.737	98589.661	748531.9176	343519.9567	49841.1653	57410.7112	380631.0132	15830.6696	10637.7639	13039.1175	13033.7712	5080.3643	6046.9209	13169.1837	8053.6855	-634.3434	-270.7071	-1046.4646	-5925.2525	-3442.4242	-14.1414	-650.5051	-3127.2727	0	0	0	0.95067	0.98959	0.49992	0	0.81339	0.99881	100	0.99487	100	0.9955	100	0.79481	100	0.70938	146	0.69765	145	0.99639	100	0.73395	130.3333	864	762	1262	864	762	1262	962.6667	962.6667	25326087600	1555414384	1158739868	92598100	34132591	13291000	9346747284	46673897	0.61696	0.14231	-1.1634	-0.50789	0.11044	0.17521	-0.1347	-0.074081	m0013	s01	m08	n04
183348.4444	241489.8307	251418.5228	5965451.4141	2359148.8456	104347.9122	225418.9327	2809649.3906	17999.0123	11662.666	15569.2523	27199.4652	13877.6908	7860.5266	15076.9769	16312.5609	1256.5657	-2581.8182	2278.7879	-17959.596	-10470.7071	86.8687	317.8451	-9447.8114	0	0	0	0	0	0.95067	0	0.31689	0.99029	100	0.99087	100	0.97967	101	0.99381	100	0.65836	147	0.64692	147	0.98695	100.3333	0.76637	131.3333	1332	1536	2202	1332	1536	2202	1690	1690	24223287896	1854669092	1258782512	1416567290	499483769	11846543	9112246500	642632534	0.69733	-0.28893	0.7388	-1.1232	-1.028	0.26988	0.3824	-0.62709	m0013	s01	m08	n04
634133.6178	199117.8097	1769362.3964	13166107.2117	2393544.2557	331070.9344	867537.9413	5296907.4673	21421.3337	12599.6312	18280.0217	29157.3024	16396.4519	11479.7142	17433.6622	19011.1562	-1373.7374	-3349.4949	7761.6162	-17872.7273	-5062.6263	907.0707	1012.7946	-7342.7609	0	0	0	0	0	0.84146	0	0.28049	0.99691	100	0.93615	148	0.92713	148	0.9801	100	0.84687	78	0.86851	77	0.95339	132	0.89849	85	2568	1856	3916	2568	1856	3916	2780	2780	25411494912	2513496532	692392732	7599898854	1713925701	48305139	9539128058.6667	3120709898	-0.084309	0.3696	-0.097824	0.39647	0.42205	-0.4071	0.06249	0.13714	m0013	s01	m08	n04
235680.3149	146995.7573	183200.4281	150391.5704	2199501.2168	211983.2848	188625.5001	853958.6906	19494.5808	12942.4763	16402.8408	17363.1668	12707.236	12003.7357	16279.966	14024.7128	373.6264	-1134.0659	2505.4945	-1507.6923	9246.1538	-808.7912	581.685	2309.8901	0	0	0	0	0	0.30459	0	0.10153	0.99645	92	0.90332	92	0.87694	92	0.95026	105	0.86418	92	0.82495	77	0.92557	92	0.8798	91.3333	1900	1394	1752	1900	1394	1752	1682	1682	24474773100	2866241672	88975952	11376528119	1476332189	77128728	9143330241.3333	4309996345.3333	-0.36748	-0.027668	-0.64571	0.55465	0.022368	0.16733	-0.34695	0.24812	m0013	s01	m08	n04
