AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2710405.7257	1039409.4319	19275920.8889	33434516.7572	15033919.4031	482432.8788	7675245.3488	16316956.3464	58100.6998	26752.5284	132311.9485	151600.0693	147761.0315	20310.9067	72388.3922	106557.3358	5733.3333	-1074.7475	9620.202	-20404.0404	-14248.4848	2503.0303	4759.596	-10716.4983	0	0	0	0.49992	0.92482	0.85545	0	0.76006	0.96116	100	-0.072265	199	-0.072265	199	0.25587	6	0.75567	139	0.52274	52	0.27221	166	0.51143	65.6667	5682	3810	16744	5682	3810	16744	8745.3333	8745.3333	22491805052	1967690296	7518326168	5075260578	1948233179	52738216	10659273838.6667	2358743991	1.0973	-0.71117	1.4761	-1.3007	0.92633	0.2759	0.62074	-0.032831	m0014	s01	m08	n05
9793994.3673	5414362.3289	51129187.6602	79675144.1313	63465217.2945	8262694.7681	22112514.7855	50467685.398	131892.1751	117784.1203	216974.8261	274162.4572	286159.053	66456.727	155550.3738	208926.0791	8202.0202	-4169.697	-820.202	-20024.2424	5426.2626	8292.9293	1070.7071	-2101.6835	0	0.2864	0.70147	0	0.98959	0.76017	0.32929	0.58325	0.91062	95	0.061096	41	0.021922	45	0.59861	50	0.071518	179	0.90639	40	0.33121	60.3333	0.5255	89.6667	12962	12542	28308	12962	12542	28308	17937.3333	17937.3333	23799062716	3128746064	7652172036	22563465718	6295678900	1411971920	11526660272	10090372179.3333	-0.98642	0.87205	-0.069999	-0.9466	-0.62313	0.80917	-0.061456	-0.25352	m0014	s01	m08	n05
11500217.6238	17531944.7964	32825436.1515	121477322.9479	41509857.9874	3536311.6173	20619199.5239	55507830.8508	142607.045	152656.096	225764.3717	399559.7294	281151.7955	80850.9765	173675.8376	253854.1672	-11038.3838	-3507.0707	-31296.9697	42339.3939	16193.9394	-951.5152	-15280.8081	19193.9394	0	0.79504	0.86872	0.32744	0.70147	0	0.55459	0.34297	0.80564	139	0.25294	7	0.57701	175	0.71338	97	0.10171	192	-0.019167	1	0.5452	107	0.26531	96.6667	12872	16384	22774	12872	16384	22774	17343.3333	17343.3333	27596211572	2637787788	3623869828	33135555304	6935302063	2156064361	11285956396	14075640576	-0.49535	0.5827	-0.28429	-0.25695	0.12069	0.83189	-0.065646	0.23188	m0014	s01	m08	n05
4933693.6501	16859478.5014	17072893.0505	111336214.2651	13635053.7264	1859567.6504	12955355.0673	42276945.2139	99721.1628	156761.2764	161122.4868	362172.7274	143266.4312	58197.6188	139201.642	187878.9258	-7935.3535	4505.0505	-3983.8384	23971.7172	-5349.4949	-1456.5657	-2471.3805	5721.8855	0	0.91493	0.58424	0.74148	0.36592	0	0.49972	0.36914	0.47273	137	-0.068508	1	0.43624	107	0.86482	87	0.18285	192	0.17875	195	0.28016	81.6667	0.4088	158	11226	18266	20408	11226	18266	20408	16633.3333	16633.3333	27292936024	1939710612	2938990656	16758469266	2678494689	1086985511	10723879097.3333	6841316488.6667	-0.45055	-0.49329	-0.3881	-1.0189	-0.8855	-0.018867	-0.44398	-0.6411	m0014	s01	m08	n05
620741.3636	9713200.8481	2739230.8994	14868150.7284	1831301.9332	1388993.8044	4357724.3704	6029482.1554	66902.5886	126365.8054	70838.2137	173514.9911	57044.4661	32834.9961	88035.5359	87798.1511	339.3939	12694.9495	17438.3838	-20052.5253	-7119.1919	-2911.1111	10157.5758	-10027.6094	0	0.84146	0.24229	0.68008	0.36592	0.40218	0.36125	0.48273	0.84823	190	0.10612	198	0.098077	198	0.7223	91	0.10501	15	0.087719	6	0.35081	195.3333	0.30501	37.3333	3696	13710	10900	3696	13710	10900	9435.3333	9435.3333	26032387420	1326424524	1801276608	2549539155	459124449	467862822	9720029517.3333	1158842142	0.022083	-1.8469	-1.7623	0.83363	-0.93931	-0.28046	-1.1957	-0.12871	m0014	s01	m08	n05
548103.4812	1735967.636	1242343.4521	6398552.1546	1691989.9289	1357038.7001	1175471.5231	3149193.5945	36459.2259	57136.6323	35750.5838	72120.6229	48532.8921	17461.0331	43115.4807	46038.1827	319.1919	1624.2424	3373.7374	2412.1212	-5123.2323	-6090.9091	1772.3906	-2934.0067	0	0.55744	0	0.469	0.14144	0.97095	0.18581	0.52713	0.83231	100	-0.070635	199	-0.070635	199	0.80338	88	0.31592	196	0.1686	20	0.23035	166	0.4293	101.3333	3070	5112	4288	3070	5112	4288	4156.6667	4156.6667	24780063576	597465948	2295185808	1788688391	612497590	163709141	9224238444	854965040.6667	-0.080188	1.0159	0.079051	-0.42639	-0.42714	0.41188	0.33827	-0.14722	m0014	s01	m08	n05
435737.0651	162528.6347	678940.061	2268575.6622	953724.8461	130281.0476	425735.2536	1117527.1853	24045.1091	21081.6211	31566.9179	43861.2044	36471.7685	12125.7719	25564.5494	30819.5816	3955.5556	-2173.7374	3264.6465	-420.202	6080.8081	892.9293	1682.1549	2184.5118	0	0	0	0.68008	0	0.92482	0	0.53497	0.98853	100	-0.082302	199	-0.082302	199	0.81499	133	0.71485	125	0.62772	181	0.27464	166	0.71919	146.3333	2724	1490	3398	2724	1490	3398	2537.3333	2537.3333	23266337720	874849916	3629084572	512950144	392782198	17192251	9256757402.6667	307641531	-0.33754	-0.24038	0.55005	-0.33148	-0.24673	-0.62825	-0.0092895	-0.40215	m0014	s01	m08	n05
218590.8267	75764.0226	399577.9147	860717.9898	797358.5732	52303.5459	231310.9213	570126.703	17901.8198	17365.6575	24311.0816	30675.3413	28417.6002	8718.9796	19859.5196	22603.9737	379.798	-1050.5051	2444.4444	-636.3636	5363.6364	1735.3535	591.2458	2154.2088	0	0	0	0.95067	0.55744	0.99538	0	0.8345	0.99613	100	-0.076897	199	-0.076897	199	0.81221	174	0.69344	66	0.64019	131	0.28078	166	0.71528	123.6667	1776	998	2882	1776	998	2882	1885.3333	1885.3333	22722968856	1067159384	4248168140	121510501	144232979	6395984	9346098793.3333	90713154.6667	-0.026248	0.41918	0.071703	-0.4173	-1.3456	-0.6979	0.15488	-0.82027	m0014	s01	m08	n05
90773.2828	33239.0057	123316.659	190004.3858	229246.3696	48894.9021	82442.9825	156048.5525	14132.0182	12023.3443	15362.6597	17659.5869	16012.5077	3918.5134	13839.3407	12530.2027	-852.5253	-658.5859	-1074.7475	690.9091	2765.6566	1347.4747	-861.9529	1601.3468	0	0	0	0.9765	0.99971	0.72193	0	0.89938	0.99849	100	-0.094486	1	-0.094486	1	0.68058	129	0.54668	162	0.72703	128	0.26984	34	0.65143	139.6667	1272	696	1322	1272	696	1322	1096.6667	1096.6667	22861657796	1065802916	4162479740	20153947	22792797	5378911	9363313484	16108551.6667	0.13431	0.045114	0.39763	0.39739	-1.0101	-1.3826	0.19235	-0.66511	m0014	s01	m08	n05
302615.7015	99803.2142	360352.973	1030204.9072	225061.5815	28586.5778	254257.2962	427951.0222	16793.0987	17270.0992	17184.1883	20871.2281	12997.9747	5637.4477	17082.4621	13168.8835	1159.1837	3355.102	2575.5102	1808.1633	-2169.3878	91.8367	2363.2653	-89.7959	0	0	0	0.93719	0.85928	0.81526	0	0.87057	0.99368	99	-0.094361	197	-0.094361	197	0.7101	112	0.67284	150	0.71972	130	0.26832	164.3333	0.70089	130.6667	2042	1830	2310	2042	1830	2310	2060.6667	2060.6667	21915828140	982768720	4370250252	152134906	28347972	4562018	9089615704	61681632	1.381	1.4618	1.132	0.30653	-0.84614	-0.30838	1.3249	-0.28266	m0014	s01	m08	n05
