AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
119881.364	434284.6642	406445.8521	1678040.2166	1444747.4443	1141970.8157	320203.9601	1421586.1589	21678.7565	14185.6094	15107.3198	27217.5671	14214.5892	12359.2357	16990.5619	17930.464	230.303	2698.9899	1559.596	-5014.1414	1173.7374	-2630.303	1496.2963	-2156.9024	0	0	0	0.99885	0.98959	0.95804	0	0.98216	0.98766	100	0.98396	100	0.99365	100	0.9291	111	0.62431	69	0.80104	50	0.98843	100	0.78482	76.6667	1300	2040	1848	1300	2040	1848	1729.3333	1729.3333	25806283976	1806725392	1163211856	167031524	143630467	129681117	9592073741.3333	146781036	0.26607	-0.38587	0.25673	-0.32484	-0.22192	0.22707	0.045644	-0.10656	m0008	s01	m08	n04
51600.7176	164028.9531	144263.7006	591060.3712	1094507.0085	1631483.5701	119964.4571	1105683.6499	22021.3303	17210.5676	15026.1725	15365.0528	10115.8541	10610.0581	18086.0235	12030.3217	-218.1818	-654.5455	343.4343	-371.7172	-3236.3636	4402.0202	-176.431	264.6465	0	0	0	0.97095	0.99277	0.9974	0	0.98704	0.9946	100	0.99255	100	0.99731	100	0.84525	109	0.6382	165	0.73318	162	0.99482	100	0.73888	145.3333	946	1310	1274	946	1310	1274	1176.6667	1176.6667	25447400112	1565905076	905650900	65143027	109129890	161565980	9306318696	111946299	0.030792	-0.29084	0.10966	0.99855	0.32528	-0.1899	-0.050127	0.37798	m0008	s01	m08	n04
16622.3107	61038.5758	66044.339	258857.2663	373935.8788	882244.0945	47901.7418	505012.4132	19931.3975	14808.2969	13661.6547	7328.3454	6456.1614	9144.342	16133.783	7642.9496	-876.7677	-1369.697	-64.6465	1501.0101	1541.4141	-2846.4646	-770.3704	65.3199	0	0	0	0.9648	0.92482	0.93407	0	0.94123	0.9987	100	0.99712	100	0.9983	100	0.74006	98	0.77286	157	0.71842	162	0.99804	100	0.74378	139	744	1026	1058	744	1026	1058	942.6667	942.6667	25512699004	1881539068	1026944748	26382378	49297668	100731910	9473727606.6667	58803985.3333	1.3968	1.2471	0.68122	0.64694	0.52028	-0.39894	1.1084	0.25609	m0008	s01	m08	n04
103097.1713	56326.2267	217662.4501	9528234.6645	2388781.3433	290160.1236	125695.2827	4069058.7105	12986.9554	11529.0761	15778.62	28769.5687	14494.4434	7831.6375	13431.5505	17031.8832	359.596	1438.3838	-1418.1818	-15204.0404	-5563.6364	-1577.7778	126.5993	-7448.4848	0	0	0	0.98582	0.95804	0.70147	0	0.88178	0.99782	100	0.99095	100	0.98541	100	0.97455	100	0.79363	137	0.84833	134	0.99139	100	0.87217	123.6667	1238	1214	1780	1238	1214	1780	1410.6667	1410.6667	25262531156	2022789796	1099935368	1238238073	339818611	57967990	9461752106.6667	545341558	1.2003	0.87553	-0.63448	-1.0364	-0.59169	0.81357	0.48046	-0.27152	m0008	s01	m08	n04
110510.9156	512037.202	1365880.9451	19388343.5309	5308935.4363	128351.7592	662809.6875	8275210.2421	21052.0471	21441.393	20569.5077	53313.5266	18830.4396	7186.3788	21020.9826	26443.4483	2210.101	-2456.5657	4347.4747	-36036.3636	-15888.8889	1375.7576	1367.0034	-16849.8316	0	0	0	0.24229	0.24229	0.2864	0	0.25699	0.98827	100	0.9625	123	0.94573	130	0.9889	100	0.72621	108	0.76074	105	0.9655	117.6667	0.82528	104.3333	1340	3022	3864	1340	3022	3864	2742	2742	24398260408	2500248732	813501732	6957066976	2146379741	52361552	9237336957.3333	3051936089.6667	-0.46039	-0.63027	0.40912	-0.1493	-0.0032096	0.38882	-0.22718	0.078771	m0008	s01	m08	n04
421132.8663	771006.9539	1068423.5539	8579453.9943	3268473.3471	2055687.8258	753521.1247	4634538.3891	22865.7567	23422.4791	19830.4327	55057.5236	23500.1827	21990.2733	22039.5561	33515.9932	-2501.0101	-5123.2323	6476.7677	-8331.3131	5195.9596	236.3636	-382.4916	-966.33	0	0	0	0	0	0.99277	0	0.33092	0.99204	100	0.89171	170	0.89999	171	0.97299	111	0.26752	151	0.23893	137	0.92791	147	0.49314	133	2026	3556	3938	2026	3556	3938	3173.3333	3173.3333	25588343976	3475616140	250485208	15143576956	3010881518	230412877	9771481774.6667	6128290450.3333	-0.28914	0.36466	-1.3145	0.11672	0.3297	0.72337	-0.41299	0.38993	m0008	s01	m08	n04
446417.9135	570148.7107	84595.1111	5259747.5243	10577269.1041	2013469.2464	367053.9118	5950161.9583	22606.9802	14715.3462	16136.1881	35749.1485	22575.9325	24780.3686	17819.5048	27701.8165	-3369.697	2363.6364	-315.1515	20298.9899	20327.2727	2753.5354	-440.404	14459.9327	0	0	0	0	0.98959	0.95804	0	0.64921	0.99343	100	0.91283	91	0.92784	91	0.92089	158	0.13041	48	0.85683	157	0.9447	94	0.63604	121	2016	2754	1176	2016	2754	1176	1982	1982	26222917616	3465346364	44543112	14258828779	1311332405	245531305	9910935697.3333	5271897496.3333	0.42068	-0.20043	-0.12131	-0.53688	-0.34675	0.3659	0.032981	-0.17258	m0008	s01	m08	n04
510751.7976	2223186.6582	1029636.1127	6233816.6839	875923.3358	2006259.5802	1254524.8562	3038666.5333	23119.54	17292.7263	19209.1729	27263.3768	15159.3555	20160.9684	19873.8131	20861.2336	1915.1515	10335.3535	-4517.1717	10765.6566	1212.1212	-5696.9697	2577.7778	2093.6027	0	0	0	0	0.40218	0.79504	0	0.39907	0.95365	120	0.89715	34	0.88964	32	0.067057	196	0.90449	34	0.32422	6	0.91348	62	0.43192	78.6667	2618	5116	3422	2618	5116	3422	3718.6667	3718.6667	26684869708	1893085444	278350812	6258254365	283209520	329800070	9618768654.6667	2290421318.3333	0.077787	0.45307	-0.851	0.042319	-0.36816	-0.11849	-0.10671	-0.14811	m0008	s01	m08	n04
641631.0238	936130.5354	1797640.6509	1067885.7273	4663127.1818	2414891.6448	1125134.07	2715301.518	21527.0748	19068.489	19416.1237	26798.8693	15624.0426	21814.3869	20003.8958	21412.4329	2545.4545	3094.9495	-7854.5455	5038.3838	-10448.4848	-96.9697	-738.0471	-1835.6902	0	0	0	0	0.99885	0.81128	0	0.60337	0.93458	100	0.9572	77	0.81115	58	0.74649	39	0.91017	123	0.89491	136	0.90097	78.3333	0.85052	99.3333	2904	3608	4238	2904	3608	4238	3583.3333	3583.3333	25881326784	624855684	1141857796	3435587712	477196840	452976598	9216013421.3333	1455253716.6667	-0.36864	-0.46526	0.6263	0.18502	0.042781	0.41561	-0.069198	0.21447	m0008	s01	m08	n04
840073.3511	933858.5095	139864.9451	3183119.5413	1399276.1337	1974285.5758	637932.2686	2185560.4169	28810.1553	15367.0775	16420.1404	22087.9509	17517.1028	20722.4077	20199.1244	20109.1538	-589.899	-3894.9495	96.9697	10317.1717	2507.0707	1179.798	-1462.6263	4668.0135	0	0	0	0	0.49992	0.99538	0	0.49843	0.96164	86	0.99623	100	0.94151	100	0.9437	95	0.75761	169	0.78488	157	0.96646	95.3333	0.82873	140.3333	3262	3042	1482	3262	3042	1482	2595.3333	2595.3333	25314329448	785541860	1727293308	2688075461	484763672	249682768	9275721538.6667	1140840633.6667	-1.2095	0.37309	0.771	0.49376	0.81879	-0.26734	-0.02179	0.3484	m0008	s01	m08	n04
719276.7841	121807.7832	571660.1265	5089853.1968	1914972.5434	1037631.3285	470914.8979	2680819.0229	31461.4245	14788.0499	15715.2438	29880.4449	16880.1001	17949.2151	20654.9061	21569.92	-903.7037	-2666.6667	3871.6049	8535.8025	4985.1852	-3780.2469	100.4115	3246.9136	0	0	0	0.839	0.98925	0.91418	0	0.91414	0.9951	82	0.98085	82	0.97449	82	0.95933	92	0.94645	50	0.89027	48	0.98348	82	0.93202	63.3333	3258	1238	2162	3258	1238	2162	2219.3333	2219.3333	21827762368	1013022880	1065868528	694490391	189662941	134858434	7968884592	339670588.6667	-0.63336	-0.10314	0.16039	0.19992	-0.24517	-0.15558	-0.19204	-0.066942	m0008	s01	m08	n04
