AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108274.3903	239543.9398	46562.8812	6001960.9075	30302.1006	163146.1309	131460.4038	2065136.3797	31194.4828	17982.7976	15374.9107	33842.1648	4796.8845	9440.66	21517.397	16026.5698	-488.8889	1543.4343	278.7879	5846.4646	-1195.9596	785.8586	444.4444	1812.1212	0	0	0	0.98959	0.74148	0.99885	0	0.90997	0.89505	100	0.99476	100	0.91883	100	0.67887	97	0.51913	72	0.76806	70	0.93621	100	0.65535	79.6667	1514	1802	850	1514	1802	850	1388.6667	1388.6667	27240867408	122689492	497121220	866787438	6026812	16367878	9286892706.6667	296394042.6667	1.3503	-0.45247	0.14398	-0.22603	0.50228	-0.39144	0.34727	-0.038398	m0007	s04	m08	n04
65929.0808	139665.44	234339.7378	383319.0004	279654.81	116309.6307	146644.7529	259761.147	28762.911	18987.7579	20364.2388	25186.9455	8513.4237	7629.7663	22704.9692	13776.7118	-795.9596	-3252.5253	-4779.798	569.697	-3789.899	1163.6364	-2942.7609	-685.5219	0	0	0	0.469	0.58424	0.95067	0	0.66797	0.93855	95	0.97936	100	0.95624	100	0.59646	6	0.36004	195	0.79855	182	0.95805	98.3333	0.58502	127.6667	1094	1652	2482	1094	1652	2482	1742.6667	1742.6667	27867144204	106733344	564757692	70708178	41891941	11926304	9512878413.3333	41508807.6667	-1.068	-0.3978	-1.9475	-1.3335	-1.8965	-0.93818	-1.1377	-1.3894	m0007	s04	m08	n04
127856.5895	255070.9798	1422729.9471	13647521.4282	563920.4221	1058276.09	601885.8388	5089905.9801	25623.1587	20408.1584	25500.5328	38001.7331	12663.3967	17425.8023	23843.95	22696.9774	-121.2121	2315.1515	812.1212	-12254.5455	361.6162	-7581.8182	1002.0202	-6491.5825	0	0	0	0.99538	0.68008	0.94268	0	0.87271	0.94527	111	0.93199	100	0.97471	98	0.94915	125	0.98923	68	0.9605	49	0.95066	103	0.96629	80.6667	1500	2078	3628	1500	2078	3628	2402	2402	28758436100	183986828	1099260412	2222127693	94157841	116570619	10013894446.6667	810952051	-0.8331	-0.28811	-0.69888	-0.17886	-0.62939	-1.9988	-0.60669	-0.9357	m0007	s04	m08	n04
1340215.9754	2051492.7531	1642110.7087	10010644.9297	1829662.8617	3751078.4504	1677939.8124	5197128.7473	31103.3468	30785.5141	21808.9779	68978.8725	16200.399	24968.3193	27899.2796	36715.8636	5090.9091	-3155.5556	5531.3131	-29595.9596	-2494.9495	-1278.7879	2488.8889	-11123.2323	0	0	0	0	0.68008	0.77801	0	0.48603	0.85343	22	0.92712	117	0.76545	174	0.91683	35	0.92509	60	0.90397	119	0.84866	104.3333	0.9153	71.3333	3674	5058	3956	3674	5058	3956	4229.3333	4229.3333	25890941220	553491256	978402504	7602142282	370851435	814337185	9140944993.3333	2929110300.6667	0.10724	-1.1187	-0.89064	-1.2414	-0.45418	-0.04486	-0.63402	-0.58015	m0007	s04	m08	n04
2613320.5378	4896189.1212	1356357.7762	12606073.0193	2193183.036	5408091.6439	2955289.1451	6735782.5664	46561.8043	33546.3978	20390.4513	73740.3224	20631.0837	35736.844	33499.5511	43369.4167	707.0707	-13426.2626	4800	-17096.9697	-402.0202	-2777.7778	-2639.7306	-6758.9226	0	0	0.95067	0	0.79504	0.77801	0.31689	0.52435	0.97842	72	0.95832	145	0.9105	146	0.87495	124	0.80147	161	0.83829	122	0.94908	121	0.83824	135.6667	5668	6916	3344	5668	6916	3344	5309.3333	5309.3333	26190216996	2129755204	223574360	15054180729	399883074	984057015	9514515520	5479373606	-1.0235	0.31895	0.23394	-0.036737	-0.34313	0.29772	-0.15687	-0.027381	m0007	s04	m08	n04
1576979.6218	1392079.8428	292186.3737	4702636.4318	1988723.3451	7544624.7551	1087081.9461	4745328.1773	45814.4523	24998.7151	20910.8932	49948.612	19628.5506	35445.699	30574.6869	35007.6205	-3539.3939	76.7677	694.9495	-3078.7879	-1737.3737	-1688.8889	-922.5589	-2168.3502	0	0	0.9765	0	0.79504	0.77801	0.3255	0.52435	0.97334	100	0.5718	192	0.57465	192	0.80065	25	0.90567	59	0.85444	118	0.7066	161.3333	0.85359	67.3333	5454	3598	2416	5454	3598	2416	3822.6667	3822.6667	27811411864	2772235772	29133476	22136786739	369485400	1500063543	10204260370.6667	8002111894	-1.3964	-0.57	-0.6352	0.8561	-0.45015	0.31558	-0.86719	0.24051	m0007	s04	m08	n04
677316.9596	3166611.5632	293355.6832	34186042.9878	1779172.7257	5607822.3009	1379094.7354	13857679.3381	34487.2982	23648.2643	16605.5607	75349.6523	17791.0203	22717.2964	24913.7077	38619.323	3244.4444	11216.1616	-989.899	31494.9495	-484.8485	6975.7576	4490.2357	12661.9529	0	0	0.90438	0.32744	0	0.60984	0.30146	0.31243	0.95248	133	0.74398	64	0.78218	58	0.92321	96	0.9778	139	0.97631	137	0.82621	85	0.95911	124	3256	6520	1718	3256	6520	1718	3831.3333	3831.3333	27278526060	1300824060	44758680	21075785735	631516628	1266671349	9541369600	7657991237.3333	-0.34424	-0.023463	-0.62592	1.3356	-0.21404	-0.23508	-0.33121	0.29551	m0007	s04	m08	n04
1135346.8703	756765.0145	1020524.2226	47691702.1272	1352985.242	862750.9369	970878.7025	16635812.7687	39233.6281	23620.9802	16780.3155	74369.5767	16402.8206	21812.8032	26544.9746	37528.4002	-2860.6061	5680.8081	-4173.7374	26634.3434	7460.6061	1488.8889	-451.1785	11861.2795	0	0	0.469	0.55744	0	0.99971	0.15633	0.51905	0.90854	102	0.88117	36	0.85198	97	0.9534	106	0.76358	142	0.72947	134	0.88056	78.3333	0.81548	127.3333	3460	3394	3644	3460	3394	3644	3499.3333	3499.3333	27319978128	434909644	249350196	9067861025	434440830	89201205	9334745989.3333	3197167686.6667	0.26667	-0.22983	-0.4784	-0.78733	-0.95721	-0.4255	-0.14719	-0.72335	m0007	s04	m08	n04
3204643.339	1282194.3802	1858543.5455	43867788.7494	3269397.6448	1307113.947	2115127.0882	16148100.1137	66058.8657	33753.4974	29507.6638	68260.4726	23398.2992	29081.3835	43106.6756	40246.7184	238.3838	-4440.404	-4383.8384	28264.6465	5393.9394	9159.596	-2861.9529	14272.7273	0	0.52936	0	0.99971	0.99885	0.9648	0.17645	0.98779	0.83081	149	0.95619	89	0.88747	57	0.89707	105	0.75372	82	0.56009	76	0.89149	98.3333	0.73696	87.6667	7130	4944	5516	7130	4944	5516	5863.3333	5863.3333	27736910376	305710188	968051812	4883050519	335193676	132806461	9670224125.3333	1783683552	-0.94692	0.42317	-0.17797	0.77055	0.38276	-0.34294	-0.23391	0.27012	m0007	s04	m08	n04
4908792.984	1964993.5791	1024502.5283	40265492.3237	1067930.799	2372505.8861	2632763.0305	14568643.0029	81027.5547	41495.8385	37371.3177	88381.4069	29454.045	35675.8483	53298.237	51170.4334	11476.9231	-13361.5385	3753.8462	71134.6154	8257.6923	16292.3077	623.0769	31894.8718	0	0.77171	0	0.6122	0.23181	0.98738	0.25724	0.61046	0.89557	12	0.96777	53	0.60735	71	0.9306	57	0.83539	40	0.817	31	0.82357	45.3333	0.861	42.6667	7130	5532	3484	7130	5532	3484	5382	5382	15478154216	136115668	771477724	5015773276	256791994	128600291	5461915869.3333	1800388520.3333	-0.52632	-1.0346	-0.73051	-0.27491	-0.029877	0.10211	-0.76381	-0.06756	m0007	s04	m08	n04
