AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
154201.6368	233768.0743	623497.356	739832.6403	11540.4981	49847.2383	337155.689	267073.4589	16820.1418	16959.3692	21704.5357	8450.2346	5080.0064	2484.1315	18494.6822	5338.1241	-101.0101	3535.3535	5806.0606	-5072.7273	147.4747	-1549.4949	3080.1347	-2158.2492	0	0.19439	0.2864	0.98959	0	0.99971	0.16026	0.6631	-0.082682	199	0.93832	120	0.078018	4	0.67119	145	0.97261	90	0.96159	29	0.31122	107.6667	0.86846	88	1632	2452	3186	1632	2452	3186	2423.3333	2423.3333	26078591596	65663872	222315960	107854297	9985401	6138505	8788857142.6667	41326067.6667	-0.96277	1.6854	0.48662	-0.77903	0.53078	-1.3514	0.40308	-0.53323	m0003	s04	m08	n02
857607.8913	2184877.8812	1816767.1515	692624.2969	160284.3055	84146.5329	1619750.9747	312351.7118	29489.392	29193.7173	31899.0833	9973.7231	10413.8214	4869.2397	30194.0642	8418.928	2181.8182	-4654.5455	-5519.1919	-6256.5657	836.3636	-1206.0606	-2663.9731	-2208.7542	0	0.77801	0.94268	0	0.91493	0.080793	0.57356	0.33191	0.63194	18	0.80944	13	0.70706	97	0.53878	153	0.98882	89	0.82583	51	0.71615	42.6667	0.78448	97.6667	3706	5468	5270	3706	5468	5270	4814.6667	4814.6667	26896542236	230648824	207129232	424529721	15872716	32260214	9111440097.3333	157554217	0.11106	-0.63972	-0.99334	0.63844	1.0315	0.3144	-0.50734	0.66143	m0003	s04	m08	n02
2284943.764	4130029.5758	2652915.2368	145110.6364	208908.4908	64939.2536	3022629.5255	139652.7936	52006.3089	29615.1476	31870.1405	8697.4047	11392.998	8594.5954	37830.5324	9561.6661	-5187.8788	-13272.7273	-2715.1515	-1993.9394	-1220.202	620.202	-7058.5859	-864.6465	0	0.88129	0.89317	0	0.9648	0	0.59149	0.3216	0.86231	68	0.8855	66	0.83504	96	0.64013	19	0.93641	129	0.61113	139	0.86095	76.6667	0.72922	95.6667	5420	6698	5270	5420	6698	5270	5796	5796	25879228856	561049824	414258428	747746514	20756415	47346757	8951512369.3333	271949895.3333	0.30647	0.60028	0.064317	0.58728	0.35954	-0.075797	0.32369	0.29034	m0003	s04	m08	n02
2162226.7572	651564.3232	1487935.4582	153162.7607	178988.7491	92836.6162	1433908.8462	141662.7087	55860.3019	21410.995	25567.0558	7839.3207	14141.5928	8334.6908	34279.4509	10105.2014	109.0909	-1947.4747	7664.6465	98.9899	-2420.202	1505.0505	1942.0875	-272.0539	0	0	0.84146	0	0.32744	0.32744	0.28049	0.2183	0.95242	100	0.9228	157	0.93634	157	0.93445	69	0.84419	114	0.76034	167	0.93719	138	0.84633	116.6667	5426	3026	4792	5426	3026	4792	4414.6667	4414.6667	26024153736	745401704	257677444	1061278043	53994006	27517786	9009077628	380929945	0.33575	-0.41151	-0.29506	0.061932	-0.39479	-0.67963	-0.12361	-0.33749	m0003	s04	m08	n02
871388.8081	3923131.3661	754916.1309	536351.2347	310226.9627	127859.7135	1849812.1017	324812.637	37457.3697	34929.8633	27192.8392	13374.6934	15043.8954	5194.1692	33193.3574	11204.2527	7402.0202	17268.6869	-206.0606	5648.4848	2377.7778	2294.9495	8154.8822	3440.404	0	0.55744	0.92482	0	0.82675	0.98959	0.49409	0.60544	0.8863	118	0.31919	182	0.3333	168	0.8971	134	0.69581	159	0.70607	120	0.51293	156	0.76633	137.6667	3690	8648	3148	3690	8648	3148	5162	5162	26000183976	727413844	90065488	981982874	50905809	12680792	8939221102.6667	348523158.3333	-0.90786	1.8807	0.40826	1.6752	-0.12871	-0.12894	0.46036	0.47251	m0003	s04	m08	n02
1205082.0784	5264657.1616	1166087.3935	3335054.6759	134200.0868	39941.8448	2545275.5445	1169732.2025	40296.0358	45756.3508	30784.4379	17057.5023	11340.7106	6717.5934	38945.6082	11705.2687	-2416.1616	6076.7677	-4379.798	6436.3636	3034.3434	42.4242	-239.7306	3171.0438	0	0.98145	0.99538	0.9974	0.85545	0	0.65894	0.61762	0.64909	167	0.44138	19	0.76554	133	0.65623	131	0.47394	144	0.7645	107	0.61867	106.3333	0.63156	127.3333	4612	8008	4230	4612	8008	4230	5616.6667	5616.6667	26189668080	533096660	121153796	402330341	16271447	20311414	8947972845.3333	146304400.6667	-1.0494	0.64785	0.045283	-0.043818	-0.94518	0.53393	-0.11877	-0.15169	m0003	s04	m08	n02
1091505.5915	2029784.3277	1693831.4711	472376.9433	63615.7652	59395.694	1605040.4634	198462.8008	38380.9296	37114.0094	30173.6121	13036.8863	11674.7158	5935.8183	35222.8504	10215.8068	-3111.1111	-7705.0505	-4343.4343	-331.3131	-1127.2727	-1365.6566	-5053.1987	-941.4141	0	0.86872	0.60984	0.98145	0.6577	0.32744	0.49285	0.65553	-0.036085	17	0.9438	59	0.12481	180	0.73862	86	0.71544	103	0.8707	125	0.34418	85.3333	0.77492	104.6667	4612	6726	4730	4612	6726	4730	5356	5356	26718216180	231677932	377921916	56487865	14950383	15105365	9109272009.3333	28847871	-0.86791	0.58112	0.54803	0.57431	-0.10051	0.73552	0.087078	0.40311	m0003	s04	m08	n02
116975.6812	352981.1212	107888.939	59252.6428	48137.1979	3880.6954	192615.2471	37090.1787	16566.5844	19142.3799	22343.3989	7255.844	8968.5646	2138.6298	19350.7877	6121.0128	868.6869	1943.4343	456.5657	4.0404	-955.5556	-355.5556	1089.5623	-435.6902	0	0.40218	0	0.63431	0.97095	0.32744	0.13406	0.64424	-0.0039414	199	0.99004	100	-0.09027	1	0.27468	197	0.2593	197	0.65803	187	0.29861	100	0.39734	193.6667	1516	2266	1670	1516	2266	1670	1817.3333	1817.3333	25632897028	136209100	619053096	12838780	5751433	1373418	8796053074.6667	6654543.6667	-0.31325	-0.51721	0.12281	0.0011134	1.244	0.78653	-0.23588	0.67721	m0003	s04	m08	n02
18488.8384	129935.9495	45109.6061	60105.5429	5218.3526	684.543	64511.4646	22002.8129	12115.338	10550.0443	16601.7159	3536.9907	4115.455	1000.8078	13089.0327	2884.4178	-319.1919	-440.404	1042.4242	1428.2828	-50.5051	-42.4242	94.2761	445.1178	0	0	0	0.9974	0.95804	0	0	0.65181	-0.060782	1	0.9957	100	-0.08451	1	0.55922	19	0.44068	153	0.0733	135	0.28347	34	0.35773	102.3333	582	1164	986	582	1164	986	910.6667	910.6667	25549696964	104047060	561189876	7812309	571983	620116	8738311300	3001469.3333	0.48791	0.50286	0.3228	-1.2259	0.45595	-0.36299	0.43786	-0.37766	m0003	s04	m08	n02
22346.5279	11413.7602	50847.1131	1346.6829	6909.5396	1072.9121	28202.4671	3109.7115	12260.5697	9625.7824	17386.4044	1726.8355	4813.2171	1048.2478	13090.9188	2529.4335	-211.7647	-1552.9412	156.8627	180.3922	-78.4314	223.5294	-535.9477	108.4967	0	0	0	0.61938	0.86673	0	0	0.49537	-0.11586	1	0.99481	52	-0.13465	1	0.50752	90	0.72209	64	0.35215	14	0.2481	18	0.52725	56	544	474	966	544	474	966	661.3333	661.3333	13247556648	22373068	282199672	115661	404299	312467	4517376462.6667	277475.6667	0.46762	0.7535	0.40004	0.42437	0.81443	-0.10314	0.54039	0.37856	m0003	s04	m08	n02
