AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
262333.3636	1682545.6226	1130550.5859	14678304.4318	3897282.1612	743877.137	1025143.1907	6439821.2433	46338.4649	45776.9207	76156.9459	72347.4166	107408.7426	18475.7991	56090.7772	66077.3194	-763.6364	-7147.4747	1721.2121	-24646.4646	10006.0606	-1955.5556	-2063.2997	-5531.9865	0	0.14144	0	0.72193	0.36592	0.91493	0.047147	0.66759	0.92368	100	-0.11876	199	-0.11876	199	0.50898	25	0.81758	62	0.35582	7	0.22872	166	0.56079	31.3333	2362	6864	5166	2362	6864	5166	4797.3333	4797.3333	24432846532	1182549392	3525989408	3335019919	1486730062	96312862	9713795110.6667	1639354281	0.48701	0.22456	-0.33357	0.37247	-0.027817	0.16148	0.126	0.16871	m0003	s04	m08	n05
2231232.5863	5923662.3333	5152403.2582	26051687.9728	20163797.8283	1540466.8246	4435766.0593	15918650.8753	61544.1962	73722.7018	69751.9646	144830.3292	88637.0582	38064.0502	68339.6209	90510.4792	2755.5556	-7632.3232	-5595.9596	-19092.9293	-16943.4343	-294.9495	-3490.9091	-12110.4377	0	0.14144	0	0	0.99277	0.99971	0.047147	0.66416	0.86491	66	-0.04436	1	-0.04436	1	0.77602	31	0.44654	118	0.66049	144	0.25873	22.6667	0.62768	97.6667	6638	8866	7926	6638	8866	7926	7810	7810	23401380828	2421108460	2432805184	14260122503	2021166010	153333224	9418431490.6667	5478207245.6667	0.24503	-0.18595	-0.18023	-0.77791	-0.27946	0.2268	-0.040383	-0.27686	m0003	s04	m08	n05
3043140.5834	4219700.9596	8171769.8986	18272140.4504	16276078.2287	1360455.6299	5144870.4805	11969558.103	97350.1106	71210.9514	120889.6717	162917.5363	118266.0141	40203.7337	96483.5779	107129.0947	2589.899	10080.8081	4436.3636	-1119.1919	-21070.7071	10670.7071	5702.3569	-3839.7306	0	0	0	0	0.2864	0.72193	0	0.33611	0.90854	117	-0.1512	199	-0.1512	199	0.95407	78	0.19304	194	0.37932	4	0.20204	171.6667	0.50881	92	7322	7174	10434	7322	7174	10434	8310	8310	23473173536	3143321244	3016106828	23768358511	6842324160	210187304	9877533869.3333	10273623325	-0.20786	-0.0051202	0.38718	0.44801	0.4947	-0.23521	0.058066	0.23584	m0003	s04	m08	n05
1629902.0909	3987384.2727	17219877.3075	35795535.5762	36449832.7696	4089717.6691	7612387.8904	25445028.6716	100032.8269	90754.0933	157230.4235	177331.4821	189950.4114	38342.0912	116005.7812	135207.9949	254.5455	8646.4646	4420.202	-753.5354	15555.5556	11892.9293	4440.404	8898.3165	0	0	0.76017	0.2864	0.82675	0.14144	0.25339	0.41819	0.91868	100	0.18477	26	0.22667	24	0.82518	92	-0.018728	199	0.081939	171	0.44338	50	0.29613	154	6608	7440	15588	6608	7440	15588	9878.6667	9878.6667	24241882348	3179107332	2775261552	17023293104	7253179011	1268501328	10065417077.3333	8514991147.6667	-0.36748	-0.076714	-0.30296	0.45818	0.61597	0.37605	-0.24905	0.4834	m0003	s04	m08	n05
2098091.2307	4390281.236	16675686.1414	77792752.4908	18276750.3712	5727615.8864	7721352.8694	33932372.9161	80029.54	102650.1915	133992.5401	212942.5331	177939.7401	54099.2728	105557.4239	148327.182	-4650.5051	-2646.4646	-12670.7071	22523.2323	17078.7879	-5430.303	-6655.8923	11390.5724	0	0	0.76017	0.93407	0.82675	0.49992	0.25339	0.75358	0.90493	99	0.00090353	153	0.083155	161	0.79331	141	0.40721	164	-0.0048853	32	0.32966	137.6667	0.39854	112.3333	5800	7440	15200	5800	7440	15200	9480	9480	24034597144	3028930572	2581875072	9068048979	2329717197	1784590315	9881800929.3333	4394118830.3333	-0.26123	-0.090057	-0.26668	0.044306	-0.29532	-0.2359	-0.20599	-0.16231	m0003	s04	m08	n05
1786930.5438	2245621.0501	4155451.5814	44905316.6759	3837318.0092	3890387.7247	2729334.3918	17544340.8033	65456.2357	75701.9248	82590.6591	161422.2032	106467.9626	44692.4033	74582.9398	104194.1897	-2197.9798	1636.3636	-2448.4848	35525.2525	307.0707	-10359.596	-1003.367	8490.9091	0	0	0	0.99277	0.60984	0.49992	0	0.70084	0.92019	100	-0.082391	1	-0.082391	1	0.6101	164	0.83141	125	0.16882	153	0.2518	34	0.53677	147.3333	5800	6202	9018	5800	6202	9018	7006.6667	7006.6667	24892015992	1827104060	3287437896	4456219423	606990341	737442515	10002185982.6667	1933550759.6667	-0.058642	-0.73124	0.34912	-0.86257	-1.1868	1.398	-0.14692	-0.21712	m0003	s04	m08	n05
533773.6158	708613.697	682858.697	1661565.7879	1350778.6117	309097.3838	641748.6699	1107147.2611	46835.9354	46063.2679	41619.5952	66574.6425	63306.6706	14846.2831	44839.5995	48242.5321	2064.6465	755.5556	1369.697	3812.1212	-7028.2828	-3377.7778	1396.633	-2197.9798	0	0	0	0.99971	0.6577	0.2864	0	0.64794	0.95823	100	-0.067666	199	-0.067666	199	0.47188	100	0.38367	189	0.062252	22	0.2743	166	0.30593	103.6667	3092	3418	3842	3092	3418	3842	3450.6667	3450.6667	24796196508	996868120	2298370372	164495022	212425272	132509666	9363811666.6667	169809986.6667	-0.55237	-0.26678	1.0949	0.046484	-0.3201	-0.56576	0.091919	-0.27979	m0003	s04	m08	n05
321630.4242	275951.0832	1042266.5051	293863.1976	1207176.4024	368064.0707	546616.0042	623034.5569	39960.2226	36297.5581	52495.5101	32888.6275	72845.3461	9164.3137	42917.7636	38299.4291	-872.7273	109.0909	4016.1616	458.5859	-921.2121	-3131.3131	1084.1751	-1197.9798	0	0	0	0.98959	0.36592	0.99277	0	0.78276	0.97874	100	-0.083826	199	-0.083826	199	0.43718	60	0.64804	158	0.27727	59	0.27036	166	0.45416	92.3333	2400	2022	3418	2400	2022	3418	2613.3333	2613.3333	24128194312	796682516	2808016448	29918374	321991980	39434704	9244297758.6667	130448352.6667	-0.67882	-0.081173	0.54148	-0.096422	-0.59347	0.76897	-0.072838	0.026359	m0003	s04	m08	n05
215907.8703	148528.9697	412495.038	185976.8788	881379.6504	21178.8226	258977.2927	362845.1173	30084.7288	29535.9394	48751.4247	25852.4016	56740.5899	5108.3216	36124.031	29233.771	2250.5051	0	5454.5455	-888.8889	8357.5758	802.0202	2568.3502	2756.9024	0	0	0	0.9648	0.2864	0	0	0.41707	0.98901	100	-0.062107	199	-0.062107	199	0.84658	158	0.82523	162	0.92425	146	0.28826	166	0.86535	155.3333	2400	1782	3418	2400	1782	3418	2533.3333	2533.3333	23264755660	892285744	3806892980	19216320	180728743	5700626	9321311461.3333	68548563	-2.0795	0.74149	-1.283	0.86269	-1.3247	-0.59123	-0.87368	-0.35107	m0003	s04	m08	n05
23764.3967	39969.4766	18485.9065	61949.5879	45722.1222	1947.0603	27406.5933	36539.5901	16400.5739	15966.8284	13320.7784	13158.7293	12712.3223	2612.4889	15229.3935	9494.5135	1529.4118	-1631.3725	1223.5294	-2764.7059	-313.7255	486.2745	373.8562	-864.0523	0	0	0	0.56996	0	0	0	0.18999	0.99746	52	-0.13504	103	-0.13504	103	0.87875	67	0.82416	60	0.88937	62	0.24246	86	0.86409	63	618	656	592	618	656	592	622	622	11836903140	505348468	2071531424	3668883	15871312	367430	4804594344	6635875	-0.20707	-0.026355	-0.59038	1.5499	-0.72289	-1.0885	-0.2746	-0.087151	m0003	s04	m08	n05
