AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35778.5455	107932.2085	148217.1572	571486.9471	587597.0505	64342.5514	97309.3037	407808.8497	16453.0308	20541.006	17029.8846	28798.2253	12218.9454	10351.1089	18007.9738	17122.7598	618.1818	1692.9293	-2173.7374	931.3131	-4933.3333	462.6263	45.7912	-1179.798	0	0	0	0.36592	0.70147	0.79504	0	0.62081	-0.047074	199	-0.092192	1	0.97037	100	0.44653	193	0.84316	113	0.43574	178	0.27703	100	0.57514	161.3333	884	1344	1558	884	1344	1558	1262	1262	26505428512	209901576	1039236776	231790082	158692784	11091407	9251522288	133858091	-0.11355	-0.47089	0.20107	0.093664	-0.25287	-0.50619	-0.12779	-0.2218	m0006	s04	m08	n01
20205.9293	59604.2226	34083.9802	667288.7733	196533.9575	17497.3156	37964.7107	293773.3488	13664.6118	16700.6683	15951.2895	19816.9502	8691.2704	6169.1969	15438.8566	11559.1392	-298.9899	1652.5253	626.2626	2741.4141	-3129.2929	444.4444	659.9327	18.8552	0	0	0	0.52936	0.99277	0.70147	0	0.7412	-0.059097	199	-0.096005	199	0.99181	100	0.1289	17	0.64664	57	0.67728	125	0.2789	166	0.48427	66.3333	604	1220	884	604	1220	884	902.6667	902.6667	26613071028	221738052	894910308	109637430	21918309	3575312	9243239796	45043683.6667	-0.078706	-1.5416	-0.66776	-0.98642	1.5855	0.64339	-0.76269	0.41416	m0006	s04	m08	n01
114218.2929	85563.6667	115301.0663	4723851.4529	54234.958	328994.4085	105027.6753	1702360.2731	60012.7394	41644.6148	51939.3897	139153.9646	21647.4694	38496.8266	51198.9146	66432.7535	331.3131	1292.9293	274.7475	2947.4747	907.0707	-371.7172	632.9966	1160.9428	0	0	0	0.99538	0.95804	0	0	0.65114	-0.097461	199	-0.10091	199	0.98707	100	0.5092	94	0.79703	49	0.39172	44	0.2629	166	0.56598	62.3333	3130	2438	2776	3130	2438	2776	2781.3333	2781.3333	26739306780	272890924	924288516	672425946	5369282	67067274	9312162073.3333	248287500.6667	-1.7863	0.71437	-2.1468	1.6897	1.8684	-1.9931	-1.0729	0.52164	m0006	s04	m08	n01
118424.5733	248784.8065	147165.9733	5049142.2945	211128.0375	779841.9087	171458.451	2013370.7469	61637.5591	51114.5752	53511.7168	140340.413	23870.0268	39228.9885	55421.2837	67813.1428	-282.8283	1252.5253	-294.9495	-1024.2424	-600	1985.8586	224.9158	120.5387	0	0	0	0.86872	0.85545	0.94268	0	0.88895	-0.097662	199	-0.10219	1	0.96797	100	0.30195	119	0.64488	183	0.78354	166	0.25604	100	0.57679	156	3130	2506	2776	3130	2506	2776	2804	2804	26754373644	280616896	890776792	700716340	27725787	86416788	9308589110.6667	271619638.3333	-1.6613	0.12962	-1.183	1.4266	0.12864	-0.40036	-0.90491	0.38495	m0006	s04	m08	n01
137803.4925	2050269.5317	98163.8319	70861262.3405	1675516.9999	7985779.4112	762078.9521	26840852.9172	47273.7653	107804.2746	49014.3331	140348.6366	42474.4296	48871.0776	68030.791	77231.3813	2674.7475	7494.9495	2303.0303	-68509.0909	-4737.3737	23559.596	4157.5758	-16562.2896	0	0.2864	0	0.76017	0.24229	0.58424	0.095466	0.5289	-0.072467	199	-0.095512	199	0.84174	99	0.86712	108	0.69606	8	0.49321	3	0.22459	165.6667	0.68546	39.6667	2532	7420	1824	2532	7420	1824	3925.3333	3925.3333	26613034432	629374404	907967072	9427813425	354523661	1183729849	9383458636	3655355645	0.39534	0.68823	0.87716	-2.0234	-1.2147	1.8294	0.65358	-0.46957	m0006	s04	m08	n01
887917.1147	6549842.1378	3028491.5051	200572151.113	2747732.5918	31125598.5556	3488750.2525	78148494.0868	55376.1791	133676.8726	58238.451	218365.0997	47658.7533	85648.2636	82430.5009	117224.0389	2335.3535	1224.2424	5951.5152	28309.0909	2060.6061	-18678.7879	3170.3704	3896.9697	0	0.76017	0	0.52936	0.95067	0.63431	0.25339	0.70478	0.082293	24	-0.061996	199	0.8767	66	0.91633	124	0.3354	18	0.34653	153	0.299	96.3333	0.53275	98.3333	3686	10618	5228	3686	10618	5228	6510.6667	6510.6667	24042956780	1037683596	2477816220	36071074389	362425689	4565301698	9186152198.6667	13666267258.6667	-0.05391	-0.57845	0.21951	-0.052135	-0.75504	-0.26494	-0.13762	-0.35737	m0006	s04	m08	n01
1136843.1754	4825801.8016	496897.7794	204517367.4363	774097.1809	37358838.6061	2153180.9188	80883434.4077	60897.2508	93472.5715	50227.2975	213048.4253	34757.5906	85934.0433	68199.0399	111246.6864	-1862.6263	-9074.7475	1264.6465	61438.3838	6183.8384	-24515.1515	-3224.2424	14369.0236	0	0.6577	0	0.72193	0.76017	0.97095	0.21923	0.81768	-0.031138	1	-0.073994	199	0.59786	140	0.34633	195	0.64386	137	0.84601	174	0.16424	113.3333	0.61207	168.6667	4944	9924	3042	4944	9924	3042	5970	5970	23624415036	624266036	3868086808	28254050841	119272603	3827392926	9372255960	10733572123.3333	-1.5007	-0.17239	-0.1243	-0.44486	-0.74605	0.52802	-0.59912	-0.22096	m0006	s04	m08	n01
918001.7046	609074.558	430204.5188	16037864.9293	2043149.0125	5629632.4666	652426.9271	7903548.8028	98990.6719	58957.5022	67958.9181	152484.393	56000.7251	59235.5817	75302.3641	89240.2333	80.8081	-1854.5455	-1123.2323	-23098.9899	6527.2727	16666.6667	-965.6566	31.6498	0	0.52936	0	0.68008	0.6577	0.99885	0.17645	0.77888	-0.1409	1	-0.083314	1	0.75837	107	0.45173	8	0.69643	170	0.46355	60	0.17805	36.3333	0.53724	79.3333	5076	3578	2622	5076	3578	2622	3758.6667	3758.6667	25480691396	140805932	3547135528	1960701972	450094910	565719851	9722877618.6667	992172244.3333	-1.1083	0.34313	0.084013	1.6963	0.58148	-1.3856	-0.22705	0.29738	m0006	s04	m08	n01
381205.5661	5720316.7883	1473106.5842	73516093.4913	2333559.5176	3308884.9425	2524876.3129	26386179.3171	95042.5742	161199.609	91664.4121	183502.604	70005.1715	72484.3557	115968.8651	108664.0437	-109.0909	22072.7273	-12593.9394	-61838.3838	11155.5556	22632.3232	3123.2323	-9350.1684	0	0.82675	0.080793	0.6577	0.40218	0.40218	0.30251	0.48735	0.30096	17	0.020402	1	0.66741	85	0.02205	189	0.02421	196	0.79701	37	0.32959	34.3333	0.28109	140.6667	4224	17834	8218	4224	17834	8218	10092	10092	25563041920	589750516	2822906544	9898570784	825036274	620376197	9658566326.6667	3781327751.6667	0.066133	0.15306	-2.1435	-2.2695	-0.17552	2.6021	-0.64142	0.052352	m0006	s04	m08	n01
2269288.6061	47722738.5095	3698373.0198	137007688.1264	9149162.0731	16063369.5615	17896800.0451	54073406.587	122997.0124	340528.0463	147122.1028	389035.1203	175112.083	139177.9763	203549.0538	234441.7266	2804.0404	1365.6566	-1220.202	18800	-5244.4444	-6484.8485	983.165	2356.9024	0	0.9648	0.2864	0.70147	0.60984	0.49992	0.41707	0.60374	0.18383	36	-0.091877	1	0.55826	32	0.34372	188	0.18577	23	0.69487	48	0.21674	23	0.40812	86.3333	8020	29978	10910	8020	29978	10910	16302.6667	16302.6667	25244939256	4976935172	2109635656	21481966771	1206005836	2794911909	10777170028	8494294838.6667	-0.30219	1.5003	-2.6709	-0.57515	-1.1859	0.68057	-0.49093	-0.36015	m0006	s04	m08	n01
2726243.3208	44415256.2145	2805620.1713	121605728.2461	7559495.113	21184000.2096	16649039.9022	50116407.8562	124870.9783	314148.1347	128071.8927	379605.0569	168540.8993	128388.8302	189030.3352	225511.5955	1652.5253	-25559.596	11898.9899	62230.303	-9903.0303	-26519.1919	-4002.6936	8602.6936	0	0.91493	0.24229	0.95067	0.60984	0.99277	0.38574	0.8511	-0.02662	1	0.1637	197	0.57564	141	0.68446	188	0.43845	135	0.85446	171	0.23758	113	0.65913	164.6667	8020	29978	10496	8020	29978	10496	16164.6667	16164.6667	25953742628	5398997452	1578455048	14352019170	877006029	2526016577	10977065042.6667	5918347258.6667	-0.046584	1.0679	-2.7401	-0.56037	-1.0564	0.78778	-0.57294	-0.27634	m0006	s04	m08	n01
405354.9042	4457043.6447	307866.4694	27441830.0035	220720.0577	2163509.3976	1723421.6727	9942019.8196	53702.5139	109619.0558	32648.2971	158297.6297	25122.2662	47609.0465	65323.2889	77009.6475	-1447.8261	-2400	-3604.3478	-21045.6522	-1784.7826	4676.087	-2484.058	-6051.4493	0	0.42305	0	0.99323	0	0.66236	0.14102	0.55186	-0.0556	1	-0.075115	1	0.83234	98	0.30168	19	0.6292	110	-0.059575	1	0.23387	33.3333	0.29044	43.3333	3256	10190	2152	3256	10190	2152	5199.3333	5199.3333	24963793648	1232555300	914876184	2543370323	239981971	257502034	9037075044	1013618109.3333	-0.80535	0.038306	0.54521	0.22564	-0.45821	0.96286	-0.073946	0.24343	m0006	s04	m08	n01
