AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153084.1127	1440335.1515	619684.0966	14359350.9297	220690.0779	742108.8213	737701.1203	5107383.2763	13789.7048	22717.4476	20748.4209	44206.5949	9786.5502	15266.1373	19085.1911	23086.4275	-1062.6263	2505.0505	-2868.6869	-15684.8485	131.3131	781.8182	-475.4209	-4923.9057	0	0.81128	0	1	0.99538	0.74148	0.27043	0.91229	0.68038	128	0.92884	64	0.72079	75	0.81177	127	0.60871	54	0.48837	34	0.77667	89	0.63629	71.6667	1292	4448	2710	1292	4448	2710	2816.6667	2816.6667	28888709380	157292736	199792188	2000873248	23108773	125146181	9748598101.3333	716376067.3333	-0.472	0.56647	-0.31591	-0.2657	-0.55318	0.71993	-0.073812	-0.032981	m0007	s04	m08	n03
774201.8307	2884017.7499	513572.1616	17470422.2186	221943.7693	618654.4827	1390597.2474	6103673.4902	20458.265	34787.0637	22699.8331	61010.0704	11962.9901	17122.1164	25981.7206	30031.7256	4808.0808	-1139.3939	8044.4444	-36218.1818	2810.101	981.8182	3904.3771	-10808.7542	0	0.98582	0.32744	0	0.92482	0.24229	0.43775	0.38904	0.62868	29	0.94499	112	0.6241	172	0.7117	185	-0.083528	199	0.57198	121	0.73259	104.3333	0.40005	168.3333	2970	5036	3982	2970	5036	3982	3996	3996	26667622924	296162316	227467744	9825864224	22028982	276928327	9063750994.6667	3374940511	0.42393	0.20277	1.0165	-0.52653	-0.95214	-0.54078	0.54775	-0.67315	m0007	s04	m08	n03
2155649.5592	2282807.9269	4902290.1188	18717539.3232	845586.1223	2097773.1591	3113582.5349	7220299.5349	38352.8119	39021.4238	32092.9206	81430.806	18909.1395	21515.6603	36489.0521	40618.5352	804.0404	-4828.2828	5086.8687	-13987.8788	2771.7172	-2820.202	354.2088	-4678.7879	0	0.84146	0.98959	0	0.469	0.93407	0.61035	0.46769	0.79008	79	0.3879	160	0.32488	37	0.051243	190	0.45032	30	0.82313	140	0.50095	92	0.44157	120	5320	5190	6612	5320	5190	6612	5707.3333	5707.3333	27124433804	322591500	548160880	21263934722	163220565	241418215	9331728728	7222857834	-1.0461	0.8323	0.39234	-0.32689	0.74535	-0.40321	0.059509	0.0050848	m0007	s04	m08	n03
1354045.0505	846228.4327	2310607.5168	11261643.8671	465345.1515	1150189.6132	1503627	4292392.8773	34719.9125	28038.7034	27884.263	70630.9058	17446.9238	19984.9438	30214.293	36020.9245	-4323.2323	290.9091	-2456.5657	5527.2727	-472.7273	-6480.8081	-2162.963	-475.4209	0	0.43647	0.43647	0	0	0.60984	0.29098	0.20328	0.85367	100	0.000302	16	0.010895	18	-0.016112	1	0.89487	81	0.3184	187	0.28829	44.6667	0.39905	89.6667	5214	3582	4992	5214	3582	4992	4596	4596	28885322304	381870652	477216008	22834411268	220045270	225008861	9914802988	7759821799.6667	-1.039	1.1418	0.8841	-0.7373	0.51864	1.2717	0.32899	0.35102	m0007	s04	m08	n03
311358.8925	2301863.6974	1196463.2642	15522883.3062	432174.2605	838794.0884	1269895.2847	5597950.5517	16083.1677	21504.7282	20987.4229	53225.4477	8827.757	12284.0292	19525.1062	24779.078	3729.2929	4828.2828	1389.899	22911.1111	-4155.5556	3670.7071	3315.8249	7475.4209	0	0.85545	0.43647	0	0.60984	0.74148	0.43064	0.45044	0.91016	134	-0.047997	199	0.25176	174	0.25677	10	0.96525	122	0.45402	170	0.37131	169	0.55868	100.6667	2792	4938	3862	2792	4938	3862	3864	3864	27984725044	339579812	286209348	16006762303	66659225	175325457	9536838068	5416248995	1.8574	0.73002	0.57929	1.1973	-0.0010292	0.53623	1.0556	0.57749	m0007	s04	m08	n03
718908.9358	1535092.5673	1423916.6125	35580774.6933	226319.0241	490528.0824	1225972.7052	12099207.2666	25886.8088	22959.7452	25858.9179	62601.9589	12000.2189	14822.1238	24901.824	29808.1005	-375.7576	7733.3333	678.7879	30262.6263	-660.6061	3268.6869	2678.7879	10956.9024	0	0.86872	0.6577	0.6577	0.93407	0.9648	0.50881	0.85219	0.57267	184	0.0027327	35	0.85353	159	0.83517	39	0.69752	117	0.72843	171	0.47631	126	0.75371	109	2792	4434	4162	2792	4434	4162	3796	3796	26936217696	172339528	289183760	6664592454	36945315	48720048	9132580328	2250085939	0.55936	-0.87599	0.38889	-0.66823	-0.30727	-0.71331	0.024086	-0.56294	m0007	s04	m08	n03
2269734.6307	2244064.9519	943593.3964	17637899.8582	1203207.4226	307441.947	1819130.993	6382849.7426	48411.3352	38500.7727	24928.9252	59276.6225	18564.7543	22942.4489	37280.3444	33594.6086	-1292.9293	-8569.697	-6654.5455	23567.6768	5896.9697	-2030.303	-5505.7239	9144.7811	0	0.79504	0.9974	0.95804	0.98582	0.94268	0.59748	0.96218	0.614	12	0.81475	23	0.53856	106	0.85275	90	0.5719	171	0.56484	170	0.65577	47	0.66316	143.6667	5694	6248	3516	5694	6248	3516	5152.6667	5152.6667	27939162076	254793944	96313912	2305484046	121009260	31463935	9430089977.3333	819319080.3333	-1.1974	-1.2715	-0.47657	0.57606	0.82943	-0.88698	-0.98182	0.17284	m0007	s04	m08	n03
1762373.4562	3121419.7269	1253119.0077	8104478.907	516426.4141	360771.6132	2045637.3969	2993892.3114	44528.3067	39828.217	22111.5994	50641.5328	19976.6126	22374.1915	35489.3744	30997.4456	1709.0909	-7018.1818	-5975.7576	6129.2929	1248.4848	428.2828	-3761.6162	2602.0202	0	0.91493	0.72193	0.2864	0.36592	0.99277	0.54562	0.54837	0.76962	64	0.9671	69	0.71486	108	0.9386	96	0.3702	27	0.36947	32	0.81719	80.3333	0.55942	51.6667	5222	6248	3722	5222	6248	3722	5064	5064	28780379008	351332976	346164152	3028399609	119469504	39221897	9825958712	1062363670	-1.4096	0.18076	0.88444	0.28347	1.159	-0.30905	-0.11479	0.3778	m0007	s04	m08	n03
52842.6246	489755.3713	80976.5539	4882952.4544	121778.1135	268743.2016	207858.1833	1757824.5899	12221.9871	18621.2868	16435.8809	30773.0172	12734.5391	12286.9891	15759.7183	18598.1818	-1741.4141	4157.5758	484.8485	-18424.2424	-4414.1414	745.4545	967.0034	-7364.3098	0	0	0	0.63431	0.32744	0.9648	0	0.64218	0.89987	100	0.99141	100	0.89901	100	0.78985	100	0.578	180	0.22612	192	0.9301	100	0.53132	157.3333	1332	3190	1152	1332	3190	1152	1891.3333	1891.3333	27451912856	265659056	450050484	862684023	45842352	32150660	9389207465.3333	313559011.6667	1.3371	-0.90057	-0.63804	0.70764	1.6278	0.20646	-0.067158	0.84731	m0007	s04	m08	n03
35570.2293	83588.7837	13151.7475	350849.9637	84719.1684	127314.7932	44103.5868	187627.9751	10377.6387	11669.2891	12105.4343	16586.8576	6623.5593	9672.0056	11384.1207	10960.8075	-546.1538	2861.5385	1938.4615	-10126.9231	-2665.3846	-400	1417.9487	-4397.4359	0	0	0	0.94142	0.65727	0.9687	0	0.8558	0.97849	53	0.99793	53	0.98503	53	0.65069	41	0.8427	81	0.33637	94	0.98715	53	0.60992	72	706	1196	504	706	1196	504	802	802	14532653712	109823104	185541180	18256425	16127201	9841015	4942672665.3333	14741547	-0.45918	-0.74248	-0.43172	-0.12052	-1.0368	-0.11499	-0.54446	-0.42409	m0007	s04	m08	n03
