AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52312.564	392600.1471	136302.303	4192082.789	191680.6465	790815.9842	193738.338	1724859.8066	23552.0828	16340.0728	14572.6463	18353.3995	5367.2407	10026.5305	18154.934	11249.0569	1135.3535	-812.1212	-585.8586	8664.6465	-1866.6667	3969.697	-87.5421	3589.2256	0	0	0	0.95804	1	0.99277	0	0.98361	0.94063	100	0.99186	100	0.97039	100	0.81916	160	0.72758	96	0.8472	173	0.96763	100	0.79798	143	1062	2134	1192	1062	2134	1192	1462.6667	1462.6667	26770008064	336733592	849397672	441145673	19538884	91515642	9318713109.3333	184066733	-1.2856	-0.64891	-0.11302	-0.14819	0.17685	-0.58091	-0.68252	-0.18408	m0003	s04	m08	n04
326253.7741	329330.2044	271934.4954	2353907.8839	139339.5814	293111.2158	309172.8246	928786.227	29116.7486	17125.1366	16417.4827	30445.2945	7983.7714	7678.5415	20886.456	15369.2025	2274.7475	-2888.8889	-1915.1515	-5800	-3575.7576	-2872.7273	-843.0976	-4082.8283	0	0	0	0.55744	0	0.92482	0	0.49409	0.97101	88	0.98943	100	0.97784	100	0.098515	182	0.58387	120	0.70481	28	0.97943	96	0.4624	110	2364	2134	1946	2364	2134	1946	2148	2148	26682665724	490460976	1257780504	530057977	52125576	29262244	9476969068	203815265.6667	0.39741	0.80272	0.14118	-1.2054	-0.6407	-0.5769	0.4471	-0.80768	m0003	s04	m08	n04
992094.3127	2023659.5863	577806.6844	65792328.2403	3610128.789	300520.9627	1197853.5278	23234325.9973	33921.0015	19747.0878	20304.9479	61744.1839	18276.1201	9809.3338	24657.6791	29943.2126	-2000	-4185.8586	3963.6364	-45135.3535	-6793.9394	-2436.3636	-740.7407	-18121.8855	0	0	0	0.95067	0	0.74148	0	0.56405	0.92785	100	0.97612	108	0.90198	114	0.90638	100	0.88726	126	0.89516	124	0.93532	107.3333	0.89626	116.6667	3832	3892	3052	3832	3892	3052	3592	3592	26408614480	1449512360	1331464392	9543513621	1061684117	46736689	9729863744	3550644809	-0.26058	-0.48337	1.4631	-0.65816	-0.31411	0.4843	0.23971	-0.16266	m0003	s04	m08	n04
881349.1212	720930.9653	3089884.0804	32054696.0383	5537327.6602	1192899.9976	1564054.7223	12928307.8987	36554.7825	20008.4427	22035.0135	61096.281	24958.8186	18738.4766	26199.4129	34931.1921	-3151.5152	-6622.2222	7575.7576	-31773.7374	6806.0606	3737.3737	-732.6599	-7076.7677	0	0	0.85545	0	0.82675	0.98959	0.28515	0.60544	0.98772	100	0.95477	155	0.92984	158	0.95839	134	0.44586	174	0.49915	120	0.95744	137.6667	0.63447	142.6667	3832	3506	5264	3832	3506	5264	4200.6667	4200.6667	26410693588	2502236860	577152836	27350897087	1177412528	122451834	9830027761.3333	9550253816.3333	-0.42375	1.0883	-0.17184	1.0322	0.29496	0.60916	0.16424	0.64543	m0003	s04	m08	n04
568423.1127	2300346.5612	610178.8283	24687774.1883	2486588.1692	7006644.5668	1159649.5007	11393668.9747	32704.1961	23409.7795	19415.4994	60394.7252	21870.0201	31248.2404	25176.4917	37837.6619	448.4848	7216.1616	5240.404	20296.9697	5888.8889	-5511.1111	4301.6835	6891.5825	0	0	0.76017	0	0.95804	0.98959	0.25339	0.64921	0.96304	124	0.35949	189	0.36725	189	0.69437	187	0.91623	36	0.73304	25	0.56326	167.3333	0.78121	82.6667	2540	4824	3240	2540	4824	3240	3534.6667	3534.6667	28299496360	1831432444	87198680	25879290572	246356699	828373297	10072709161.3333	8984673522.6667	0.094069	0.43594	-0.51148	0.61771	-0.96032	-0.33759	0.0061757	-0.22673	m0003	s04	m08	n04
678167.0966	2891976.244	578492.8501	41419628.2626	1779809.3232	2993431.9418	1382878.7302	15397623.1759	29487.2546	26955.5864	18928.9794	75476.6938	14562.9251	35306.1988	25123.9401	41781.9393	2707.0707	9284.8485	-2424.2424	37515.1515	-7343.4343	1074.7475	3189.2256	10415.4882	0	0.81128	0.60984	0.76017	0.94268	0.469	0.47371	0.72395	0.89544	151	0.23369	11	0.22691	10	0.6537	21	0.94345	81	0.74161	122	0.45201	57.3333	0.77959	74.6667	2708	6348	2926	2708	6348	2926	3994	3994	27563808912	529753016	130935248	9253772994	182576748	1155566556	9408165725.3333	3530638766	-0.32749	-0.74511	-1.0725	-0.16791	0.26768	0.68362	-0.71503	0.26113	m0003	s04	m08	n04
1423908.4004	1370373.6065	3805536.8307	11209270.7903	424287.8299	6751921.6738	2199939.6125	6128493.4313	35287.0595	21754.7766	21063.1758	54532.4109	10862.0552	32042.1818	26035.0039	32478.8826	1345.4545	-3410.101	-10088.8889	16494.9495	1727.2727	4206.0606	-4051.1785	7476.0943	0	0.81128	0.93407	0.76017	0	0.99277	0.58178	0.58431	0.94453	61	0.88778	45	0.93592	97	0.6594	122	0.68844	163	0.74501	149	0.92274	67.6667	0.69761	144.6667	4178	3410	5754	4178	3410	5754	4447.3333	4447.3333	28250641340	294517720	495505832	1537893226	207183540	684298959	9680221630.6667	809791908.3333	-0.94205	0.25959	-0.041421	-1.3196	0.022938	0.076797	-0.24129	-0.40663	m0003	s04	m08	n04
1235532.1903	407890.0509	1182308.3232	3901805.8718	1018759.7951	1828594.6521	941910.1881	2249720.1063	36721.7878	23012.5131	23613.5212	60316.6024	11642.6419	23134.1979	27782.6073	31697.8141	-1470.7071	-3066.6667	-5228.2828	-13234.3434	5602.0202	-1991.9192	-3255.2189	-3208.0808	0	0	0	0.55744	0.93407	0.81128	0	0.76759	0.96433	99	0.96131	93	0.95785	100	0.61576	187	-0.019625	1	0.85901	171	0.96116	97.3333	0.48505	119.6667	4042	2912	4564	4042	2912	4564	3839.3333	3839.3333	28979697412	656592232	1362432624	681647689	125535263	287921656	10332907422.6667	365034869.3333	-0.76044	-0.85838	0.43977	-0.11856	-0.1605	0.32426	-0.39302	0.015067	m0003	s04	m08	n04
239277.3055	370366.7733	454629.2929	7403807.0177	125977.5938	734185.1802	354757.7906	2754656.5972	30327.1589	22336.7795	20671.4364	60441.166	10283.4181	12240.915	24445.1249	27655.1663	-674.7475	2262.6263	949.4949	-5418.1818	933.3333	-2101.0101	845.7912	-2195.2862	0	0	0	0.55744	0.60984	0.99277	0	0.72002	0.96967	100	0.98664	100	0.96394	100	0.095736	177	0.72334	17	0.53268	23	0.97342	100	0.45059	72.3333	2410	2646	2502	2410	2646	2502	2519.3333	2519.3333	26813979724	645827944	1447810416	2104308887	20917199	76236050	9635872694.6667	733820712	-0.86655	-1.2297	-1.2136	0.83324	0.50493	-0.31989	-1.1033	0.33943	m0003	s04	m08	n04
74380.8567	97366.2549	8990.2021	1346874.6063	39150.9804	552936.8186	60245.7712	646320.8018	24137.5795	15357.2873	13469.5008	24938.2767	5379.7733	10461.2075	17654.7892	13593.0859	-1498.0392	4172.549	517.6471	5000	-898.0392	-9223.5294	1064.0523	-1707.1895	0	0	0	0	0	0.70627	0	0.23542	0.98927	52	0.99975	52	0.9888	52	-0.20293	1	0.90714	18	0.07298	98	0.99261	52	0.25906	39	1334	1246	380	1334	1246	380	986.6667	986.6667	13884035408	263440532	541832936	1614092728	4917488	57586437	4896436292	558865551	-0.72792	0.46543	-0.6139	-0.41435	0.8362	-0.35112	-0.29213	0.023575	m0003	s04	m08	n04
