AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1456420.7451	1387872.4461	878132.5107	1444048.0707	56052.7817	102132.5317	1240808.5673	534077.7947	37898.3649	28737.2774	32134.817	12099.353	11016.6632	4285.3756	32923.4864	9133.7973	2214.1414	-125.2525	3943.4343	-8113.1313	-656.5657	-2092.9293	2010.7744	-3620.8754	0	0.98145	0.74148	0.43647	0.90438	0	0.57431	0.44695	0.14084	32	0.91785	138	0.53363	170	0.646	46	0.98332	100	0.67604	100	0.53077	113.3333	0.76846	82	4406	4256	3442	4406	4256	3442	4034.6667	4034.6667	25630136960	168616176	197580272	546769784	8348489	44151344	8665444469.3333	199756539	0.61617	0.75844	0.29121	0.24394	-0.11762	-0.31903	0.55527	-0.064236	m0007	s04	m08	n02
5159846.2299	4571491.6731	1249678.6263	336949.2173	62344.6233	95297.4274	3660338.8431	164863.756	67280.9878	48114.0564	37075.7565	9836.1321	12735.3164	7791.8631	50823.6002	10121.1039	8343.4343	-5975.7576	-5038.3838	-2062.6263	-820.202	531.3131	-890.2357	-783.8384	0	0.94268	0.74148	0	0.84146	0	0.56139	0.28049	0.68073	37	0.87896	46	0.59233	70	0.81852	86	0.94495	106	0.81544	117	0.71734	51	0.85963	103	7788	8478	4334	7788	8478	4334	6866.6667	6866.6667	25977175668	506297780	265709240	931217247	12483769	55520893	8916394229.3333	333073969.6667	-0.86736	-0.39667	-0.13212	0.59552	0.49583	0.042328	-0.46538	0.37789	m0007	s04	m08	n02
4741842.6667	2446842.5354	569891.9899	121102.8117	63045.0435	57035.3837	2586192.3973	80394.413	68983.6871	49992.8722	29526.499	8619.8971	12435.8069	7592.6599	49501.0194	9549.4546	-4501.0101	-3870.7071	327.2727	-200	151.5152	1515.1515	-2681.4815	488.8889	0	0.40218	0	0	0.60984	0	0.13406	0.20328	0.88836	99	0.93167	112	0.8783	114	0.79495	100	0.90985	100	0.76651	156	0.89945	108.3333	0.82377	118.6667	7694	5890	3134	7694	5890	3134	5572.6667	5572.6667	27225241608	789469860	384500076	985791132	16942863	25897403	9466403848	342877132.6667	-0.60911	0.10298	-0.78778	-0.25033	0.8349	-1.187	-0.4313	-0.2008	m0007	s04	m08	n02
987347.337	941378.1188	693694.5531	433104.4423	186001.6925	85586.7156	874140.003	234897.6168	41767.94	28755.5774	26174.4883	9838.7402	16103.0394	5552.1768	32232.6686	10497.9854	-4860.6061	-2642.4242	6391.9192	2068.6869	2187.8788	965.6566	-370.3704	1740.7407	0	0	0.40218	0	0.63431	0.77801	0.13406	0.47077	0.90752	98	0.86752	154	0.9552	120	0.70057	93	0.85061	123	0.75281	112	0.91008	124	0.768	109.3333	4756	3694	4252	4756	3694	4252	4234	4234	26763265684	479193184	179518756	889623321	33498070	12141842	9140659208	311754411	0.35223	-0.71897	-0.47542	0.43442	0.74341	1.0293	-0.28072	0.73573	m0007	s04	m08	n02
782196.9196	2908140.1212	268999.6364	1639603.5822	410737.5817	103829.0505	1319778.8924	718056.7381	31307.1457	29213.1422	29007.6131	15076.8402	19319.7967	6818.4242	29842.6337	13738.3537	791.9192	8791.9192	-1527.2727	9961.6162	2010.101	1327.2727	2685.5219	4432.9966	0	0.97095	0.40218	0.469	0.99885	0.84146	0.45771	0.76977	0.59047	142	0.74429	100	0.69526	57	0.58421	127	0.40939	160	0.78299	113	0.67667	99.6667	0.5922	133.3333	3748	4558	2606	3748	4558	2606	3637.3333	3637.3333	25309616288	288280416	61087864	468066962	40673445	14672292	8552994856	174470899.6667	-0.1488	0.42869	0.0092888	0.25916	-0.15345	-0.52028	0.096393	-0.13819	m0007	s04	m08	n02
4424923.8865	1889638.6307	2627805.4703	1967426.7168	193258.9829	20919.1405	2980789.3292	727201.6134	89041.5679	48004.2927	59584.555	14950.1934	19409.8694	6878.2485	65543.4719	13746.1038	-1494.9495	5094.9495	-6642.4242	6842.4242	-1096.9697	591.9192	-1014.1414	2112.4579	0	0.68008	0	0.97095	0.86872	0	0.22669	0.61322	0.23183	193	0.88829	39	0.40463	9	0.61493	163	0.68483	133	0.66558	83	0.50825	80.3333	0.65511	126.3333	10116	5626	6332	10116	5626	6332	7358	7358	25155629876	366725356	577484212	210415688	25795749	23136341	8699946481.3333	86449259.3333	-1.3983	-0.71002	-1.094	-0.51746	0.023539	-0.13239	-1.0674	-0.20877	m0007	s04	m08	n02
4572346.1269	1002921.1733	1396466.059	231784.8671	98680.4259	22292.351	2323911.1197	117585.8813	91273.9732	41800.8941	57659.5932	8566.3188	15144.2892	4964.5206	63578.1535	9558.3762	2165.6566	-3018.1818	-4589.899	-1575.7576	-521.2121	-238.3838	-1814.1414	-778.4512	0	0.40218	0	0	0.82675	0	0.13406	0.27558	-0.071382	1	0.94583	87	-0.029483	199	0.38313	51	0.9731	100	0.73004	155	0.28165	95.6667	0.69542	102	10116	4458	5854	10116	4458	5854	6809.3333	6809.3333	26595930312	194687392	1007886648	183992954	11440694	18379405	9266168117.3333	71271017.6667	-0.80332	0.84585	-0.20329	-0.25596	-0.049351	0.15099	-0.053588	-0.05144	m0007	s04	m08	n02
649154.5289	119552.2764	87542.1964	251813.0388	24157.69	16159.3514	285416.3339	97376.6934	30222.6619	14955.8812	16608.9668	4521.2406	5416.4359	1503.6656	20595.8366	3813.7807	1333.3333	-836.3636	812.1212	-3452.5253	-672.7273	-888.8889	436.3636	-1671.3805	0	0	0	0.52936	0.97095	0	0	0.5001	-0.053532	1	0.99164	100	-0.099355	1	0.73721	128	0.97093	100	0.65011	100	0.27958	34	0.78608	109.3333	3560	1566	1226	3560	1566	1226	2117.3333	2117.3333	25602160012	50389840	971006344	53717008	2780613	6369195	8874518732	20955605.3333	-0.52114	0.65124	0.66527	0.60724	0.29208	0.53836	0.26512	0.47923	m0007	s04	m08	n02
41331.4792	19016.1875	39791.3935	51184.1414	8160.739	8360.8763	33379.6867	22568.5856	11746.2051	9641.4928	12630.1227	2353.8492	2607.3711	945.5905	11339.2735	1968.9369	-1604.0404	-848.4848	610.101	-1573.7374	-824.2424	-575.7576	-614.1414	-991.2458	0	0	0	0.95804	0.55744	0.89317	0	0.80288	-0.087436	1	0.9975	100	-0.09283	1	0.689	114	0.73557	97	0.33517	39	0.27241	34	0.58658	83.3333	1020	578	798	1020	578	798	798.6667	798.6667	24970177460	37299384	945214020	5401314	2158622	1027983	8650896954.6667	2862639.6667	1.6592	0.63103	-0.89332	0.52037	0.54213	0.056439	0.46562	0.37298	m0007	s04	m08	n02
8347.791	10244.984	7497.6691	4234.3679	3567.1393	2156.2141	8696.8147	3319.2404	10714.4762	10378.0834	12010.8925	1937.8815	1361.2777	795.1778	11034.484	1364.779	-323.0769	815.3846	684.6154	-1069.2308	-473.0769	-453.8462	392.3077	-665.3846	0	0	0	0	0	0.94142	0	0.31381	-0.097007	105	0.99952	53	-0.13184	1	0.97697	53	0.97208	29	0.96312	28	0.25689	53	0.97072	36.6667	408	380	378	408	380	378	388.6667	388.6667	13332794176	20015644	465963144	3790518	1818080	182915	4606257654.6667	1930504.3333	0.31434	-0.33628	-0.086889	-0.84975	0.10919	-0.069172	-0.036275	-0.26991	m0007	s04	m08	n02
