AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
309536.7127	423445.5964	306405.0651	7174.4625	17519.589	35830.9506	346462.458	20175.0007	23008.1233	20175.9933	21551.8356	4264.346	6254.0169	2351.4449	21578.6507	4289.9359	735.3535	2218.1818	2448.4848	563.6364	-711.1111	-955.5556	1800.6734	-367.6768	0	0	0	0	0.79504	0.99277	0	0.59594	-0.046892	199	0.97986	100	-0.071664	1	0.50521	103	0.24116	145	0.20504	135	0.2871	100	0.31714	127.6667	2296	2162	2440	2296	2162	2440	2299.3333	2299.3333	25096246504	156167284	910144616	5800259	2092881	4198029	8720852801.3333	4030389.6667	-0.45144	1.1015	-0.24553	0.15709	-0.65779	-0.43618	0.13485	-0.31229	m0001	s04	m08	n02
432617.836	3421316.4036	545342.356	437601.0909	72236.562	40142.692	1466425.5319	183326.7816	25193.8104	26758.8105	23855.3892	8686.9925	9381.779	3418.9608	25269.3367	7162.5774	1527.2727	-8921.2121	-1713.1313	-4002.0202	-1010.101	-1501.0101	-3035.6902	-2171.0438	0	0.9648	0	0.86872	0.9765	0.2864	0.3216	0.71054	0.71485	29	0.96173	100	0.50259	183	0.58439	100	0.52946	100	0.61011	101	0.72639	104	0.57465	100.3333	2296	6410	2784	2296	6410	2784	3830	3830	24717960888	339574852	854460108	44895024	8033892	17956491	8637331949.3333	23628469	-0.5809	-0.6433	-0.60406	-1.2895	-0.035011	-0.08879	-0.60942	-0.47111	m0001	s04	m08	n02
1684972.9014	2289044.9984	578362.6226	642390.7728	210022.6726	29417.356	1517460.1741	293943.6005	49685.4103	29858.7923	25956.1713	10465.1031	11560.6962	4388.2304	35166.7913	8804.6766	-7802.0202	-14210.101	-1446.4646	-5660.6061	-2385.8586	400	-7819.5286	-2548.8215	0	0.49992	0	0.74148	0.469	0	0.16664	0.40349	0.9324	71	0.96291	100	0.90882	103	0.88926	83	0.87869	119	0.85202	136	0.93471	91.3333	0.87332	112.6667	5984	7034	2952	5984	7034	2952	5323.3333	5323.3333	24736559724	650753004	1002242388	165289793	53534673	20825528	8796518372	79883331.3333	-0.10163	0.145	-0.33256	0.69325	-0.012716	-0.35059	-0.096397	0.10998	m0001	s04	m08	n02
4172461.9875	1659923.0642	5623416.7127	5095349.4723	823699.5567	88032.6267	3818600.5881	2002360.5519	74133.3878	38973.1221	42149.8242	20218.933	28736.6377	10077.7783	51752.1113	19677.783	-4351.5152	4258.5859	13745.4545	-9622.2222	1901.0101	-531.3131	4550.8418	-2750.8418	0	0	0.88129	0	0.63431	0.40218	0.29376	0.3455	0.9594	101	0.88565	147	0.88903	145	0.87905	119	0.73247	95	0.74231	20	0.91136	131	0.78461	78	8480	4128	7836	8480	4128	7836	6814.6667	6814.6667	29058026940	1443052768	724130800	1740440184	139484233	21593280	10408403502.6667	633839232.3333	-0.025921	0.22285	0.43797	-0.50333	1.3006	-1.0013	0.21163	-0.068028	m0001	s04	m08	n02
16338082.4319	6528257.6339	4367708.2065	2995377.1696	1075665.0461	189654.789	9078016.0908	1420232.3349	114516.138	60129.7318	94362.7216	34326.2246	34016.8051	13277.3826	89669.5305	27206.8041	-1301.0101	19898.9899	8565.6566	4604.0404	2127.2727	1973.7374	9054.5455	2901.6835	0	0.60984	0.9648	0	0.98959	0.9765	0.52488	0.65536	0.8648	156	0.32801	19	0.39984	155	0.79642	165	0.54636	142	0.66887	78	0.53088	110	0.67055	128.3333	15056	10150	9214	15056	10150	9214	11473.3333	11473.3333	26724443084	1156461040	448914332	2396372151	108013102	20535957	9443272818.6667	841640403.3333	0.55848	0.75403	-0.96707	0.083278	-0.28704	-0.63154	0.11515	-0.27843	m0001	s04	m08	n02
13649459.9661	4386172.6622	5368067.3552	5352707.8258	211190.6847	101190.5499	7801233.3278	1888363.0201	122403.5782	72056.5322	103596.8956	30920.772	25740.5077	10600.2096	99352.3353	22420.4965	-2246.4646	3018.1818	-11616.1616	12713.1313	-2016.1616	1612.1212	-3614.8148	4103.0303	0	0.99885	0.91493	0.9974	0.98582	0.6577	0.63792	0.88031	0.2967	176	0.71567	68	0.56495	41	0.57587	163	0.32805	143	0.62738	55	0.52577	95	0.51043	120.3333	15056	7612	9214	15056	7612	9214	10627.3333	10627.3333	24301849768	445495172	678993136	796374727	21910079	19038276	8475446025.3333	279107694	0.40449	0.66969	0.23022	-0.47432	0.18643	-1.0155	0.4348	-0.43445	m0001	s04	m08	n02
2479194.7778	2740164.2323	981685.2408	274308.7572	71551.846	72416.141	2067014.7503	139425.5814	82420.9545	53279.852	61063.6495	11795.1711	17044.6354	8056.5677	65588.152	12298.7914	7325.2525	-4339.3939	-7183.8384	-1860.6061	1389.899	-1919.1919	-1399.3266	-796.633	0	0.6577	0.14144	0.98959	0.97095	0.52936	0.26638	0.82997	-0.12788	1	0.91414	97	0.025938	199	0.54748	150	0.6724	83	0.47713	178	0.27073	99	0.56567	137	5790	7612	4496	5790	7612	4496	5966	5966	27066380724	361089788	624137228	27282734	8074653	16904846	9350535913.3333	17420744.3333	-0.076535	-0.06869	0.30345	0.54873	-0.46525	-0.41376	0.052743	-0.11009	m0001	s04	m08	n02
1308067.101	442506.5067	381154.8832	82346.7575	29803.5373	39881.6221	710576.1636	50677.3056	47404.8286	25290.4581	36538.2655	6701.937	9322.6129	6586.6409	36411.1841	7537.0636	6036.3636	1531.3131	2016.1616	-438.3838	789.899	135.3535	3194.6128	162.2896	0	0	0	0.43647	0.90438	1	0	0.78028	-0.01005	199	0.96298	100	-0.1106	1	0.37127	165	0.32259	78	0.79932	174	0.28078	100	0.49772	139	5662	2416	3190	5662	2416	3190	3756	3756	26397155972	199628440	586305680	26471585	3131941	4059103	9061030030.6667	11220876.3333	-0.12235	0.20305	1.0495	0.25814	-0.30343	0.98782	0.37673	0.31418	m0001	s04	m08	n02
278835.6085	451670.2804	94612.3006	69063.0985	24745.4238	6449.311	275039.3965	33419.2778	22071.2162	21541.5596	18859.3518	5959.459	4711.2159	3160.4884	20824.0425	4610.3878	-464.6465	-3264.6465	1527.2727	1616.1616	-274.7475	597.9798	-734.0067	646.4646	0	0.080793	0	0.14144	0.99971	0.99885	0.026931	0.71333	-0.074249	1	0.99147	100	-0.088329	1	0.64289	39	0.81816	150	0.67004	154	0.2763	34	0.71036	114.3333	2204	2506	1194	2204	2506	1194	1968	1968	25841618148	142393000	681565576	17377009	2451804	668723	8888525574.6667	6832512	-1.1749	0.66161	-0.41053	-0.60074	0.49459	-0.47558	-0.30793	-0.19391	m0001	s04	m08	n02
67950.8893	99514.9394	97529.2424	15100.339	7637.8314	3727.2004	88331.6904	8821.7903	14494.973	13636.4337	18053.7022	3710.1553	3926.3935	1650.8339	15395.0363	3095.7942	-242.4242	816.1616	-513.1313	-159.596	-602.0202	-256.5657	20.202	-339.3939	0	0.080793	0	0.6577	0.49992	0.94268	0.026931	0.7001	-0.11183	199	0.99099	100	-0.10802	199	0.75314	78	0.45617	20	0.52442	37	0.25705	166	0.57791	45	1102	1146	1282	1102	1146	1282	1176.6667	1176.6667	25221435852	43550004	620190076	2647980	1936193	407174	8628391977.3333	1663782.3333	0.51113	-0.47278	-0.95429	0.64197	0.84618	-0.40479	-0.30531	0.36112	m0001	s04	m08	n02
36008.8956	156618.9772	76633.4278	22440.1614	10239.2095	5629.9606	89753.7669	12769.7772	14511.1044	14206.2921	17955.9517	3777.6156	4420.7222	1507.4499	15557.7827	3235.2626	-40.5063	-921.519	-329.1139	359.4937	144.3038	50.6329	-430.3797	184.8101	0	0	0	0.96317	0.42807	0.99594	0	0.79573	-0.074953	1	0.99356	80	-0.10639	159	0.8091	58	0.74493	82	0.46558	107	0.27074	80	0.6732	82.3333	882	1448	1100	882	1448	1100	1143.3333	1143.3333	20285880564	53454144	496222848	2050074	2483366	470221	6945185852	1667887	-0.42087	-0.030711	-0.70174	-0.086986	0.52445	-0.073193	-0.38444	0.12142	m0001	s04	m08	n02
