AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80912.9741	1301871.6036	69489.8889	15068146.3001	106403.0516	341316.8024	484091.4889	5171955.3847	25318.688	22102.4977	15069.1872	58528.7221	4791.8281	12592.7027	20830.1243	25304.4176	1668.6869	9325.2525	1309.0909	7422.2222	-1389.899	-250.5051	4101.0101	1927.2727	0	0	0	0.080793	0.88129	0.82675	0	0.59628	0.87216	100	0.99628	100	0.89455	101	0.81569	27	0.85585	61	0.64486	124	0.921	100.3333	0.77213	70.6667	1472	4782	1216	1472	4782	1216	2490	2490	26980620060	532565716	759778220	3561295843	10535641	45497710	9424321332	1205776398	-0.72442	-1.3198	-1.3189	-0.45867	-0.97545	0.28282	-1.121	-0.38377	m0004	s04	m08	n04
133828.8238	159712.7576	458666.4646	5424775.1615	106964.2828	439651.391	250736.0154	1990463.6118	23197.4224	15221.7282	16935.8147	32190.6819	6537.8772	8430.3923	18451.6551	15719.6505	-371.7172	-2816.1616	-4715.1515	8529.2929	-2935.3535	2953.5354	-2634.3434	2849.1582	0	0	0	0.99971	0.72193	0.95804	0	0.89323	0.97576	100	0.98064	100	0.97265	100	0.68889	41	0.61032	117	0.71553	174	0.97635	100	0.67158	110.6667	1386	1660	2502	1386	1660	2502	1849.3333	1849.3333	27458538876	311617164	987775184	635357983	21217064	44423623	9585977074.6667	233666223.3333	-0.6762	0.44196	-1.2551	0.31438	0.0082976	-0.57508	-0.49644	-0.084133	m0004	s04	m08	n04
793559.6218	1219556.8485	664452.6869	45106626.1046	3057816.5595	718846.7405	892523.0524	16294429.8015	28436.7951	28270.097	19688.5651	70209.5967	14131.7609	16082.9667	25465.1524	33474.7748	2961.6162	-11006.0606	-355.5556	-25402.0202	-8327.2727	-5785.8586	-2800	-13171.7172	0	0	0	0.9974	0	0.98959	0	0.66233	0.91865	92	0.97416	100	0.94799	96	0.8719	100	0.86349	100	0.89964	39	0.94693	96	0.87834	79.6667	3156	5448	2516	3156	5448	2516	3706.6667	3706.6667	25815962272	881171904	1706354832	5157551098	702200011	79890171	9467829669.3333	1979880426.6667	0.38031	-0.95184	0.17071	-0.47046	-0.4133	-0.59171	-0.13361	-0.49183	m0004	s04	m08	n04
1267757.4319	1623493.6158	4278782.9495	36535536.2201	4451705.1414	661623.2868	2390011.3324	13882954.8828	31306.836	30545.6109	22963.8275	95447.3127	26952.8807	19328.3588	28272.0915	47242.8507	-1664.6465	-2743.4343	12832.3232	-19840.404	6664.6465	-2339.3939	2808.0808	-5171.7172	0	0	0.55744	0.19439	0.60984	0.72193	0.18581	0.50872	0.96575	100	0.93418	136	0.95538	142	0.96675	119	0.92034	117	0.92337	103	0.95177	126	0.93682	113	4048	4476	6820	4048	4476	6820	5114.6667	5114.6667	25999259936	2247369996	1213659176	19791490691	1192630050	140876093	9820096369.3333	7041665611.3333	-0.39741	-0.15901	0.57626	0.53946	0.99799	0.11791	0.0066149	0.55179	m0004	s04	m08	n04
542591.5455	2039267.0238	2831510.1976	19556568.0388	4972249.4832	872144.9762	1804456.2556	8466987.4994	31238.4637	24631.5557	22333.0891	90824.5862	27117.3805	14001.0678	26067.7028	43981.0115	-4096.9697	10820.202	7717.1717	-3200	6143.4343	-165.6566	4813.468	925.9259	0	0	0.95067	0	0.94268	0.58424	0.31689	0.50897	0.97157	113	0.66138	172	0.69386	165	0.86332	173	0.82683	43	0.73087	29	0.7756	150	0.80701	81.6667	3190	5608	5304	3190	5608	5304	4700.6667	4700.6667	28318387204	2335329632	286600548	25698199416	601777296	263083424	10313439128	8854353378.6667	0.091954	0.67958	-0.57986	0.72159	-0.26099	0.47007	0.063892	0.31022	m0004	s04	m08	n04
958761.5289	4203837.4949	945223.2222	47650641.4198	2315288.5878	1542126.8784	2035940.7487	17169352.2953	36168.2935	25740.8687	23316.0802	90263.7594	17664.7683	28696.8622	28408.4141	45541.7966	3535.3535	5410.101	-6428.2828	7420.202	-11315.1515	6406.0606	839.0572	837.037	0	0.72193	0.52936	0.55744	0.74148	0.36592	0.4171	0.55495	0.95393	156	0.22925	8	0.2328	9	0.81686	40	0.90588	75	0.89814	118	0.47199	57.6667	0.87363	77.6667	3850	6140	3862	3850	6140	3862	4617.3333	4617.3333	27564399808	809646808	236164580	11935819006	343188411	563348892	9536737065.3333	4280785436.3333	0.64155	-0.36602	-1.3104	-0.13233	0.439	1.466	-0.34496	0.5909	m0004	s04	m08	n04
1369947.0562	1451728.5539	5663103.7943	14958637.2617	1997674.6873	13391847.2582	2828259.8015	10116053.0691	43126.1246	22304.4137	24299.179	78416.9277	21730.0611	46702.9729	29909.9058	48949.9872	-2731.3131	-2214.1414	-9838.3838	19963.6364	4670.7071	1874.7475	-4927.9461	8836.3636	0	0.72193	0.95804	0.55744	0.43647	0.99971	0.55999	0.66454	0.95257	51	0.89589	47	0.92533	95	0.95568	115	0.49886	157	0.51666	143	0.9246	64.3333	0.65707	138.3333	4358	3780	6308	4358	3780	6308	4815.3333	4815.3333	27188900408	312601548	735399812	4055422245	653532516	1385991856	9412300589.3333	2031648872.3333	0.21886	0.18367	0.17238	-0.10815	0.19312	0.29355	0.19164	0.12617	m0004	s04	m08	n04
1687592.2016	788119.7879	449822.1717	22940239.3661	6903654.8388	16320781.8201	975178.0537	15388225.3416	43833.9935	26753.3138	21021.7396	85859.3094	23335.5064	40210.1701	30536.349	49801.662	1212.1212	-4169.697	-1494.9495	2296.9697	10248.4848	-12377.7778	-1484.1751	55.8923	0	0.19439	0	0.79504	0.9765	0.98145	0.064797	0.91766	0.89681	100	0.98494	100	0.94025	92	0.79134	113	0.5859	41	0.78332	161	0.94067	97.3333	0.72019	105	4604	3696	2542	4604	3696	2542	3614	3614	28444924492	470895900	1101627564	3457376392	683504430	1619485775	10005815985.3333	1920122199	-0.099453	0.50065	0.40735	0.66771	-0.40183	0.36167	0.26951	0.20918	m0004	s04	m08	n04
1701158.5176	2260289.6582	896383.1156	75684133.3572	721898.288	3971418.8287	1619277.0971	26792483.4913	44542.8043	36684.5136	20691.3245	152298.52	22165.9672	42708.5542	33972.8808	72391.0138	7587.8788	1911.1111	5066.6667	47856.5657	-3135.3535	-7020.202	4855.2189	12567.0034	0	0.79504	0	0.99277	0.19439	0.60984	0.26501	0.599	0.8388	129	0.97002	120	0.73555	100	0.56929	170	0.77685	69	0.077496	196	0.84812	116.3333	0.47455	145	4426	5414	3230	4426	5414	3230	4356.6667	4356.6667	28568281404	333750040	631324412	7518884244	356763677	1135656666	9844451952	3003768195.6667	-0.17078	0.17831	0.4563	0.75467	0.054889	0.22555	0.15461	0.34503	m0004	s04	m08	n04
1278451.3173	4842629.6283	2499828.4435	118752826.7621	3349691.6705	17704776.5006	2873636.463	46602431.6444	58512.9701	178354.881	66900.7034	257367.3022	40124.1908	96857.4238	101256.1848	131449.6389	-6016.4384	11484.9315	-14619.1781	15295.8904	-12169.863	31350.6849	-3050.2283	11492.2374	0	0.92273	0	0.98679	0.94665	0.98679	0.30758	0.97341	0.63108	25	0.82708	74	0.71932	67	0.78409	21	0.97236	45	0.68249	14	0.72582	55.3333	0.81298	26.6667	4660	9142	7220	4660	9142	7220	7007.3333	7007.3333	19402720088	471675748	604638132	8804099597	244585396	1300371898	6826344656	3449685630.3333	-0.43256	-0.54176	-1.3447	0.52791	-0.79394	0.67856	-0.77301	0.13751	m0004	s04	m08	n04
