AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
231086.3095	263412.1616	150006.4368	8098200.5514	192121.9049	462528.8868	214834.9693	2917617.1144	76578.6478	54852.5885	50304.6236	174122.213	24206.377	47592.0331	60578.6199	81973.541	319.1919	2105.0505	836.3636	2284.8485	296.9697	907.0707	1086.8687	1162.963	0	0	0	0.99538	0.6577	0.43647	0	0.69652	-0.073143	199	-0.088257	199	0.98169	100	0.37001	100	0.24016	44	0.79017	76	0.27343	166	0.46678	73.3333	4394	2832	3178	4394	2832	3178	3468	3468	26349367864	596236688	972295132	826393937	32880053	67964099	9305966561.3333	309079363	-1.9233	0.61806	0.50376	1.9899	0.24808	-2.4411	-0.26717	-0.06771	m0004	s04	m08	n01
339883.5632	1857637.8873	381803.2562	13615511.1607	333035.6893	1305290.0339	859774.9022	5084612.2946	77572.0975	87320.4432	67048.7355	83045.4275	37038.1894	34283.7653	77313.7587	51455.7941	3050.5051	-6270.7071	-375.7576	-34638.3838	-6753.5354	9395.9596	-1198.6532	-10665.3199	0	0.36592	0	0.92482	0.49992	0.77801	0.12197	0.73425	0.24677	7	-0.12557	1	0.90738	92	0.62963	100	0.81773	14	0.47637	5	0.34286	33.3333	0.64124	39.6667	4520	7590	5002	4520	7590	5002	5704	5704	26258795060	617153724	1014723556	1354084517	52353420	129426934	9296890780	511954957	-0.27544	-2.8672	0.33195	-1.5155	-1.8189	1.5352	-0.9369	-0.59973	m0004	s04	m08	n01
513109.8166	5405451.2077	2730821.8974	77133309.5802	1712197.9526	4352323.7491	2883127.6405	27732610.4273	82162.9227	141933.6308	106549.7162	168743.0717	66108.9123	73007.2419	110215.4232	102619.742	250.5051	3317.1717	5054.5455	442.4242	-3351.5152	-6941.4141	2874.0741	-3283.5017	0	0.60984	0	0.88129	0.70147	0.99971	0.20328	0.86082	-0.083488	199	-0.072236	199	0.73542	80	0.58656	113	0.53316	43	0.3662	24	0.19323	159.3333	0.49531	60	4520	12488	7412	4520	12488	7412	8140	8140	25293779376	1105575572	1870319368	12138151380	243489959	494755312	9423224772	4292132217	-0.60509	-0.19728	0.73715	-0.88193	-0.14476	0.20567	-0.021738	-0.27368	m0004	s04	m08	n01
255538.1721	4629816.4602	1998587.5539	70013605.2986	1924450.9353	6750326.3737	2294647.3954	26229460.8692	54231.915	119310.6259	90891.7171	162819.5097	61024.2542	69779.5142	88144.7527	97874.426	-1236.3636	-1559.596	5034.3434	19448.4848	1866.6667	-7652.5253	746.1279	4554.2088	0	0.43647	0	0.72193	0.63431	0.88129	0.14549	0.74584	0.038803	188	-0.078098	199	0.67171	80	0.59132	32	0.63952	58	0.64498	103	0.21081	155.6667	0.62527	64.3333	2652	10482	6460	2652	10482	6460	6531.3333	6531.3333	24928158160	820637372	3000546120	11298071918	471823981	710910152	9583113884	4160268683.6667	0.038664	1.1048	-0.5549	-1.1771	1.158	0.76248	0.1962	0.24782	m0004	s04	m08	n01
438853.4481	631061.9798	640281.7014	13565818.3324	1192616.7673	9085550.406	570065.7098	7947995.1686	45768.6762	51863.831	32740.7447	75020.5063	26466.5369	31984.6112	43457.7506	44490.5515	137.3737	-1862.6263	4440.404	-31941.4141	6545.4545	21153.5354	905.0505	-1414.1414	0	0.40218	0	0.68008	0.52936	0.99971	0.13406	0.73638	-0.20858	1	-0.079908	199	0.78522	101	0.82099	150	0.49064	161	0.60379	129	0.16558	100.3333	0.63847	146.6667	3400	4230	2826	3400	4230	2826	3485.3333	3485.3333	24326186064	162395152	3987583452	3125519083	322839436	911690807	9492054889.3333	1453349775.3333	0.37098	0.5217	-0.53595	-0.65392	0.55619	0.2351	0.11891	0.045792	m0004	s04	m08	n01
665469.2408	3831712.1208	1311083.6893	103819117.5332	4648021.5365	24117171.4646	1936088.3503	44194770.1781	67046.2647	101347.1043	57433.598	124380.6669	38264.5602	53359.0923	75275.6557	72001.4398	767.6768	-6016.1616	-6884.8485	-43414.1414	10939.3939	23571.7172	-4044.4444	-2967.6768	0	0.70147	0	0	0.95804	0.080793	0.23382	0.34628	0.13251	11	-0.055443	1	0.74273	117	0.23637	174	0.0021758	199	0.88516	100	0.27327	43	0.37457	157.6667	4066	9898	4110	4066	9898	4110	6024.6667	6024.6667	23623403892	657555228	3712131012	34548273999	666458519	7545568736	9331030044	14253433751.3333	0.38231	0.69751	-0.63622	-0.48591	-0.048651	0.36035	0.14786	-0.058072	m0004	s04	m08	n01
1322735.0541	8489418.2703	813571.4016	186314161.0969	2326734.1026	27154985.1365	3541908.242	71931960.112	82274.22	116159.7855	65357.7814	188068.0212	46149.5505	77780.9486	87930.5956	103999.5068	-840.404	3357.5758	-2000	41030.303	319.1919	-13593.9394	172.3906	9251.8519	0	0.81128	0	0.91493	0.469	0.2864	0.27043	0.55677	-0.076746	66	-0.10806	1	0.53229	39	0.58091	165	0.58821	166	0.97112	105	0.11583	35.3333	0.71341	145.3333	4806	12896	3780	4806	12896	3780	7160.6667	7160.6667	24132954276	1059545692	2910975092	36742506719	837338300	8085346903	9367825020	15221730640.6667	0.23136	-0.49927	-0.10162	0.10067	-0.43459	0.053313	-0.12318	-0.093539	m0004	s04	m08	n01
1229503.7459	6720107.9091	550021.8279	51246512.4456	1471520.5627	9615590.4541	2833211.1609	20777874.4875	56838.2998	67540.4196	39734.3095	154575.0107	32083.8359	61712.0652	54704.343	82790.3039	-230.303	14630.303	1204.0404	44660.6061	-1767.6768	-22941.4141	5201.3468	6650.5051	0	0.55744	0	0.98582	0.469	0.95804	0.18581	0.80428	0.4335	191	-0.065096	199	0.86417	113	0.54902	142	0.86075	145	0.89993	187	0.41086	167.6667	0.7699	158	5020	11326	3314	5020	11326	3314	6553.3333	6553.3333	24998770316	1065730804	2721637528	5223631427	547390359	1163203866	9595379549.3333	2311408550.6667	0.17878	-1.5338	-0.32907	-1.9106	-0.29469	1.7181	-0.56135	-0.16243	m0004	s04	m08	n01
298974.6566	366512.958	757166.6602	3047216.0019	751647.0686	529634.7607	474218.0916	1442832.6104	33659.1831	32610.7871	22444.2564	65453.8036	18439.3847	20514.2276	29571.4089	34802.472	2452.5253	-2973.7374	-4638.3838	-10767.6768	-3848.4848	1557.5758	-1719.8653	-4352.862	0	0	0	0.98582	0.2864	0.95804	0	0.74342	-0.10614	1	-0.079108	1	0.98478	100	0.22126	56	0.63588	118	0.34051	17	0.26651	34	0.39922	63.6667	2846	2662	3018	2846	2662	3018	2842	2842	25675378940	979671436	1784715840	302424167	456963629	62238881	9479922072	273875559	-2.0722	0.44431	0.27613	0.95068	-0.91052	-0.20269	-0.45058	-0.054177	m0004	s04	m08	n01
20036.2769	164880.5509	113077.2395	1570756.5391	987313.7231	414835.9111	99331.3558	990968.7244	25369.7695	23282.0938	20245.4527	49924.3867	16210.82	16612.8849	22965.772	27582.6972	-252.0548	1035.6164	-1408.2192	4375.3425	-7115.0685	657.5342	-208.2192	-694.0639	0	0	0	0.98095	0.89411	0.97402	0	0.94969	-0.11824	147	-0.11807	1	0.99194	74	0.3371	123	0.75977	95	0.70789	117	0.25188	74	0.60159	111.6667	590	1482	1528	590	1482	1528	1200	1200	18906826368	642849728	889812608	124139342	130945902	30474884	6813162901.3333	95186709.3333	0.52651	-0.10744	-0.026559	-0.29061	0.21808	-0.63677	0.13084	-0.23643	m0004	s04	m08	n01
