AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
225221.8182	196791.6327	788637.1782	492608.6072	56122.1829	89711.4545	403550.2097	212814.0815	24615.3438	18912.4939	21584.4688	11119.8249	7569.3961	4481.1164	21704.1022	7723.4458	-2391.9192	880.8081	7381.8182	-4107.0707	-1060.6061	-1545.4545	1956.9024	-2237.7104	0	0.24229	0.32744	0.99971	0.2864	0.97095	0.18991	0.75235	-0.077284	199	0.94731	113	0.10906	4	0.68486	120	0.98203	100	0.90906	44	0.32636	105.3333	0.85865	88	2344	2090	3980	2344	2090	3980	2804.6667	2804.6667	25256254864	90200380	355151080	54951929	18431993	10047834	8567202108	27810585.3333	1.5142	0.64229	1.1697	-1.4152	-0.54364	-1.3934	1.1087	-1.1174	m0004	s04	m08	n02
453717.036	2644489.3232	1462792.8081	1245186.89	227760.6314	129439.8864	1520333.0558	534129.1359	27160.4585	30939.4717	30602.8057	11855.4765	13393.9229	6268.794	29567.5786	10506.0645	-1446.4646	-7737.3737	-36.3636	-6967.6768	-589.899	-1955.5556	-3073.4007	-3171.0438	0	0.89317	0.76017	0.49992	0.79504	0.58424	0.55111	0.6264	0.67756	23	0.83816	28	0.44514	103	0.68648	146	0.97567	100	0.81647	56	0.65362	51.3333	0.82621	100.6667	2958	5538	4550	2958	5538	4550	4348.6667	4348.6667	25936559904	272140668	291613944	380930575	32792783	38019969	8833438172	150581109	0.4653	-0.74944	0.018935	0.33373	1.0092	0.26206	-0.088403	0.53498	m0004	s04	m08	n02
1153870.5859	4530406.1317	1908022.3398	254293.5728	258202.7146	60864.7814	2530766.3525	191120.3563	40126.7084	30354.6445	40506.61	7422.3795	18722.3736	6403.3451	36995.9876	10849.3661	121.2121	-12149.4949	775.7576	-4121.2121	385.8586	371.7172	-3750.8418	-1121.2121	0	0.77801	0.85545	0	0.88129	0	0.54449	0.29376	0.90596	71	0.70905	128	0.738	114	0.69915	70	0.91674	100	0.68966	138	0.78434	104.3333	0.76852	102.6667	4676	7084	4788	4676	7084	4788	5516	5516	27424439752	739772216	279726548	862542395	33116321	41795582	9481312838.6667	312484766	-0.094659	0.70308	-0.17305	0.34319	0.55818	-0.1386	0.14513	0.25426	m0004	s04	m08	n02
2988449.0808	788363.8832	1460229.1471	564494.8706	323243.4419	52872.7834	1745680.7037	313537.032	60102.7	25390.5574	36250.0853	8929.8953	20178.166	5350.4649	40581.1142	11486.1754	5414.1414	872.7273	4743.4343	-2420.202	2296.9697	1933.3333	3676.7677	603.367	0	0	0.95804	0	0.74148	0.36592	0.31935	0.36914	0.95605	100	0.43932	164	0.45162	166	0.79015	116	0.89811	122	0.70821	100	0.61566	143.3333	0.79883	112.6667	6276	2988	4444	6276	2988	4444	4569.3333	4569.3333	27905334380	1076190948	168511964	1617391345	48790607	17318372	9716679097.3333	561166774.6667	-0.019731	0.037306	-0.57686	-0.099435	0.54581	-0.055937	-0.18643	0.13015	m0004	s04	m08	n02
3091897.5337	4706531.4489	1057284.7499	2072286.5632	310495.9874	99886.4752	2951904.5775	827556.3419	51282.982	36838.0567	45932.7748	17194.514	18552.0398	4474.3037	44684.6045	13406.9525	2246.4646	12993.9394	-2420.202	8232.3232	907.0707	1769.697	4273.4007	3636.3636	0	0.90438	0.70147	0	0.9765	0.98582	0.53528	0.65411	0.93517	135	0.099428	23	0.56502	165	0.67145	156	0.58595	162	0.41834	106	0.53321	107.6667	0.55858	141.3333	6322	6738	4668	6322	6738	4668	5909.3333	5909.3333	24867381632	735615560	161709936	1504989600	35683055	10244454	8588235709.3333	516972369.6667	-0.95465	0.5477	-1.2603	1.0045	-0.18641	-0.15647	-0.55576	0.22053	m0004	s04	m08	n02
3236063.8687	3873247.4166	1543692.1515	2471769.5329	88529.5009	24878.6322	2884334.4789	861725.8887	46264.4485	48794.9989	46907.0691	17794.858	13542.9135	7170.281	47322.1722	12836.0175	-3442.4242	10496.9697	-7648.4848	9183.8384	240.404	-438.3838	-197.9798	2995.2862	0	0.93407	0.95067	0.74148	0.81128	0.2864	0.62825	0.61305	0.5385	185	0.82398	40	0.63678	14	0.30267	144	0.075014	197	0.56375	153	0.66642	79.6667	0.31381	164.6667	6960	7370	4188	6960	7370	4188	6172.6667	6172.6667	25580068812	412745568	198590748	429578154	10002967	12530279	8730468376	150703800	-1.0939	-0.43285	-0.0040625	-0.75564	-0.49179	-0.62978	-0.51026	-0.62574	m0004	s04	m08	n02
2357227.541	1997717.0404	816699.2824	382129.1445	23349.2464	47810.4383	1723881.2879	151096.2764	46304.482	42290.2525	26695.7417	9622.0916	6480.2731	8868.2614	38430.1587	8323.542	-2056.5657	-5014.1414	-5769.697	1315.1515	-66.6667	-329.2929	-4280.1347	306.3973	0	0.86872	0.32744	0.86872	0.080793	0.49992	0.39872	0.48314	0.11907	11	0.95606	87	0.16406	181	0.83741	142	0.54043	104	0.74847	113	0.41306	93	0.70877	119.6667	6046	5440	3684	6046	5440	3684	5056.6667	5056.6667	27018353912	291961012	488683176	51958611	9035743	15218525	9266332700	25404293	-1.2513	0.031193	1.1742	-0.27615	0.34854	-0.078144	-0.0153	-0.0019182	m0004	s04	m08	n02
326445.5127	472877.4444	249805.4545	139792.5842	19488.1572	48531.2989	349709.4706	69270.6801	26215.4862	22797.0936	21469.7156	5576.1034	5489.2365	6625.5398	23494.0984	5896.9599	-472.7273	-2589.899	-533.3333	-232.3232	-1070.7071	353.5354	-1198.6532	-316.4983	0	0.63431	0	0	0.60984	0.58424	0.21144	0.39803	-0.098425	1	0.98427	100	-0.092828	199	0.78956	105	0.88146	102	0.82499	114	0.26434	100	0.832	107	2630	3024	2076	2630	3024	2076	2576.6667	2576.6667	24992147080	88896036	898169656	49127818	4697558	10012579	8659737590.6667	21279318.3333	-0.51748	-0.2303	-0.10705	0.22072	-0.66099	0.90201	-0.28494	0.15391	m0004	s04	m08	n02
92119.8267	93575.0448	125940.5491	30642.7809	25814.7935	3561.5499	103878.4735	20006.3748	16487.9632	12301.203	16672.6292	3091.8596	4883.9461	1944.8975	15153.9318	3306.9011	319.1919	2064.6465	-24.2424	-1208.0808	-735.3535	-218.1818	786.532	-720.5387	0	0.24229	0	0.72193	0.9765	0.40218	0.080764	0.7002	0.072494	197	0.99233	100	0.15175	4	0.74155	104	0.70474	112	0.52431	35	0.40552	100.3333	0.65686	83.6667	1418	1390	1454	1418	1390	1454	1420.6667	1420.6667	25161620764	51363264	974969100	5279737	2580882	1566116	8729317709.3333	3142245	0.24376	-1.2229	-0.78536	0.76595	0.57699	-0.41438	-0.58817	0.30952	m0004	s04	m08	n02
16335.7342	107294.1999	40979.5046	2932.9732	6372.1216	547.789	54869.8129	3284.2946	12233.9747	10325.0195	15788.5341	2971.5546	4155.4717	1084.3848	12782.5094	2737.1371	-432.8767	-2613.6986	1353.4247	-408.2192	630.137	-54.7945	-564.3836	55.7078	0	0.45162	0	0.97402	0.60645	0	0.15054	0.52682	0.037459	7	0.99728	74	0.34134	141	0.21119	3	0.47383	96	0.16686	143	0.45869	74	0.28396	80.6667	646	1126	942	646	1126	942	904.6667	904.6667	18811094660	34054132	587966252	238845	1051853	860044	6477705014.6667	716914	-0.64263	-0.91125	-0.63193	0.39038	0.77029	0.32605	-0.7286	0.49558	m0004	s04	m08	n02
