AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
223047.4743	62773.5188	1054988.6158	4994935.4408	108802.8577	194444.1491	446936.5363	1766060.8159	15709.1236	13241.0137	19503.9494	29058.9926	6827.6029	7290.8411	16151.3622	14392.4789	-343.4343	-2593.9394	-7672.7273	9688.8889	-3254.5455	3571.7172	-3536.7003	3335.3535	0	0	0	1	0.6577	0.99971	0	0.88581	0.95281	98	0.87958	21	0.91807	24	0.68804	11	0.88503	100	0.71939	15	0.91682	47.6667	0.76415	42	1670	1284	3914	1670	1284	3914	2289.3333	2289.3333	28417634396	61630692	228205048	531168900	12594793	20063214	9569156712	187942302.3333	-1.2324	-0.46107	-1.8349	0.60355	0.19612	0.4736	-1.1761	0.42442	m0004	s04	m08	n03
643033.5822	610319.4065	2272662.3903	56881173.0642	585404.0496	945821.812	1175338.4597	19470799.642	21377.2276	19014.8055	25339.7121	74037.9482	9762.6582	14444.1803	21910.5817	32748.2622	1842.4242	-6258.5859	-1494.9495	-33842.4242	-3945.4545	3903.0303	-1970.3704	-11294.9495	0	0	0	0.99538	0	0.40218	0	0.46585	0.90502	54	0.94229	71	0.88295	110	0.82822	100	0.81685	54	0.01231	194	0.91009	78.3333	0.55246	116	3008	3118	4826	3008	3118	4826	3650.6667	3650.6667	27267412472	263558228	842734776	7136614054	161288325	252192305	9457901825.3333	2516698228	-0.17791	-0.64608	-0.26474	-0.40899	0.021402	0.1898	-0.36291	-0.065932	m0004	s04	m08	n03
595963.1592	1253661.3733	14369901.5257	52951033.3317	3458010.8262	4461481.2577	5406508.6861	20290175.1385	19438.003	28123.4508	37062.3063	114988.8655	20505.2346	23959.8907	28207.92	53151.3303	-1688.8889	-1515.1515	14925.2525	-19016.1616	7034.3434	-9646.4646	3907.0707	-7209.4276	0	0	0.99277	0.24229	0.90438	0.86872	0.33092	0.6718	0.91874	115	0.62664	155	0.65784	150	0.70541	132	0.65288	31	0.64398	20	0.7344	140	0.66742	61	2816	4004	11036	2816	4004	11036	5952	5952	27207560084	735695268	1422810696	26795445848	357661685	482719637	9788688682.6667	9211942390	0.039626	-0.70464	0.17953	0.21401	0.85889	-1.0061	-0.16183	0.022261	m0004	s04	m08	n03
208105.2489	1132701.836	2514941.063	31620725.0379	1955629.6035	3395085.0153	1285249.3826	12323813.2189	15730.3027	29251.235	34676.9449	102887.2895	22784.3647	27740.6605	26552.8275	51137.4382	-2088.8889	5082.8283	9094.9495	13250.5051	2210.101	-189.899	4029.6296	5090.2357	0	0	0.2864	0	0.82675	0.89317	0.095466	0.57331	0.92706	104	0.043399	197	0.044216	197	0.34169	187	0.8429	70	0.40952	162	0.33822	166	0.53137	139.6667	1870	4004	6848	1870	4004	6848	4240.6667	4240.6667	28602088892	803133336	1053983596	28760380521	250617381	436427663	10153068608	9815808521.6667	0.053561	-0.48124	0.065678	-0.42074	0.00025171	-0.085353	-0.12067	-0.16861	m0004	s04	m08	n03
564626.4125	3293741.0683	1515732.5511	38212610.1102	1582539.0683	5765775.0799	1791366.6773	15186974.7528	20595.5767	48913.4961	25495.4304	82439.3992	18060.605	26392.3313	31668.1677	42297.4452	3967.6768	3062.6263	-6505.0505	3894.9495	-10846.4646	16024.2424	175.0842	3024.2424	0	0.86872	0.36592	0.60984	0.98145	0.97095	0.41155	0.85408	0.77473	151	0.029418	5	0.029847	5	0.82164	36	0.51583	135	0.61844	16	0.278	53.6667	0.65197	62.3333	2750	6158	5012	2750	6158	5012	4640	4640	26917600156	470964920	584729984	9793995819	176860214	636985077	9324431686.6667	3535947036.6667	0.59773	0.68988	-0.10734	0.28511	0.12225	-0.30172	0.39342	0.035212	m0004	s04	m08	n03
904829.6145	2455814.4824	2597746.1107	9534021.6989	1639684.6742	1955228.4722	1986130.0692	4376311.6151	27569.5924	52579.9516	26011.7456	72693.3618	21187.4081	24193.7299	35387.0965	39358.1666	-2929.2929	3183.8384	-8731.3131	8884.8485	4664.6465	-4606.0606	-2825.5892	2981.1448	0	0.79504	0.93407	0.60984	0.82675	0.2864	0.57637	0.57433	0.08169	197	0.18166	16	0.94986	166	0.7396	139	0.016026	4	0.38451	170	0.4044	126.3333	0.38005	104.3333	3912	6158	5590	3912	6158	5590	5220	5220	26805349872	273081552	340804232	2086368989	233300983	625729351	9139745218.6667	981799774.3333	-0.52084	-1.0903	0.94978	0.0088151	0.23104	0.19797	-0.22044	0.14594	m0004	s04	m08	n03
953186.1572	580381.2408	396871.8105	2947255.1329	1826020.0303	2734584.5506	643479.7362	2502619.9046	27552.6457	28472.2938	22615.2715	50651.3135	19647.4688	19308.5107	26213.4037	29869.0977	-2395.9596	892.9293	363.6364	-4315.1515	10713.1313	-12816.1616	-379.798	-2139.3939	0	0.63431	0.84146	0	0.79504	0.99277	0.49192	0.59594	0.047762	199	0.79713	67	0.32196	155	0.51549	189	0.52959	43	0.71549	187	0.38895	140.3333	0.58686	139.6667	3452	3084	2644	3452	3084	2644	3060	3060	28038903852	139443524	53333316	2536907994	220655208	270940747	9410560230.6667	1009501316.3333	-0.50128	0.11299	0.34476	0.010603	-1.3495	0.89929	-0.01451	-0.14654	m0004	s04	m08	n03
608761.2121	1779282.3188	385989.0925	38152566.1837	2686694.6153	4669077.042	924677.5411	15169445.947	23574.7854	37188.2462	23700.1129	92912.1927	24817.4018	34805.5899	28154.3815	50845.0615	3995.9596	-6674.7475	-1991.9192	19822.2222	-7464.6465	7452.5253	-1556.9024	6603.367	0	0.90438	0.81128	0.89317	0.77801	0.72193	0.57189	0.7977	0.59902	12	0.73508	81	0.31811	166	0.50711	16	0.95158	88	0.53636	16	0.55074	86.3333	0.66502	40	3094	5692	2116	3094	5692	2116	3634	3634	28223819760	196253412	75213376	3960546697	344565673	562194632	9498428849.3333	1622435667.3333	-0.25232	-0.91691	-0.24218	0.74509	-1.1397	0.83549	-0.47047	0.14697	m0004	s04	m08	n03
162885.2703	2482932.9923	530291.9802	24119715.2415	3302127.5774	5315732.5999	1058703.4143	10912525.1396	20868.7674	43832.3897	21413.5235	93177.619	32786.1821	38071.119	28704.8935	54678.3067	-383.8384	-1595.9596	-1773.7374	10836.3636	-1852.5253	5131.3131	-1251.1785	4705.0505	0	0.98145	0.72193	0.98959	0.99971	0.9765	0.56779	0.9886	0.63374	63	0.94059	67	0.6929	106	0.71783	126	0.84649	91	0.87025	144	0.75574	78.6667	0.81153	120.3333	1440	5692	2548	1440	5692	2548	3226.6667	3226.6667	28323111352	261871224	142342764	2485373359	328040174	530659551	9575775113.3333	1114691028	0.32614	0.22139	0.17777	0.38469	-0.13252	-0.058357	0.24177	0.064605	m0004	s04	m08	n03
108757.124	959188.3214	299338.4198	1920864.987	1554976.3786	782081.3974	455761.2884	1419307.5877	17837.6238	34404.0775	18006.0264	54762.3458	28304.4699	22326.5552	23415.9092	35131.1236	-32.8767	4328.7671	3123.2877	-7613.6986	8471.2329	-9443.8356	2473.0594	-2862.1005	0	0.84185	0	0.82181	0.93527	0.99789	0.28062	0.91832	0.89009	123	0.91857	95	0.79568	76	0.68096	127	0.66904	143	0.83813	134	0.86811	98	0.72938	134.6667	1254	3374	1844	1254	3374	1844	2157.3333	2157.3333	20943860552	112235824	108027120	200986754	116788867	63419595	7054707832	127065072	0.029851	-0.049607	-0.66859	0.2909	-0.85923	1.2755	-0.22945	0.23571	m0004	s04	m08	n03
