AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1029278.9349	1231152.96	1915104.2307	4857104.1127	7844033.4961	653496.7903	1391845.3752	4451544.7997	58563.7251	54994.0382	70503.4708	85383.1531	104886.3069	22728.2141	61353.7447	70999.2247	-4957.5758	-723.2323	-5119.1919	-6072.7273	4252.5253	2850.5051	-3600	343.4343	0	0	0	0.98959	0.19439	0.99971	0	0.7279	0.93122	100	-0.08313	1	-0.08313	1	0.19377	22	0.44021	70	0.73569	63	0.25499	34	0.45656	51.6667	3758	5014	4748	3758	5014	4748	4506.6667	4506.6667	24506212088	1083280984	3051353140	554851152	1897918393	66406000	9546948737.3333	839725181.6667	-0.24674	-0.93606	-0.59675	-0.33261	0.76394	0.26236	-0.59319	0.23123	m0006	s04	m08	n05
1115320.842	2737096.6885	1984751.6218	25042722.8561	14546695.0651	694658.4722	1945723.0508	13428025.4644	50572.688	68090.3737	84789.2408	96173.4271	104485.6106	27548.0847	67817.4341	76069.0408	-3115.1515	3749.4949	1232.3232	-35173.7374	-15490.9091	3022.2222	622.2222	-15880.8081	0	0.32744	0	0.60984	0.93407	0.91493	0.10915	0.81961	0.91505	109	-0.13344	199	0.30975	194	0.58192	58	0.34335	190	0.431	76	0.36379	167.3333	0.45209	108	3978	8422	5880	3978	8422	5880	6093.3333	6093.3333	25305375696	972841024	2306165544	5273990653	1476503010	78291499	9528127421.3333	2276261720.6667	-0.20514	0.46663	-0.056965	-0.35902	-0.53069	-0.15073	0.068178	-0.34681	m0006	s04	m08	n05
6379250.4097	7293143.1479	13072687.9754	24119497.364	14018026.7348	703461.9531	8915027.1776	12946995.3507	113864.2538	97183.3797	138985.7227	172697.6549	165729.4583	32081.8083	116677.7854	123502.9738	9826.2626	-14602.0202	-4868.6869	-54480.8081	-24402.0202	1189.899	-3214.8148	-25897.6431	0	0.32744	0.55744	0	0.97095	0.9765	0.29496	0.64915	0.79501	36	0.099342	16	0.089156	22	0.59553	8	0.20405	177	0.5989	8	0.32784	24.6667	0.46616	64.3333	11730	12798	16752	11730	12798	16752	13760	13760	25488599776	1812962436	2993597796	13418374936	1633349217	72168290	10098386669.3333	5041297481	0.13674	-0.73752	0.087704	-1.1539	-0.45331	0.18108	-0.17102	-0.47537	m0006	s04	m08	n05
8182453.3636	6518417.2929	15999780.6784	45204091.2868	29047391.7668	1087777.7748	10233550.445	25113086.9428	138404.1279	94143.0933	150070.7658	206980.3563	184393.7695	33402.6975	127539.329	141592.2744	-1361.6162	-4181.8182	-9802.0202	8690.9091	-13359.596	422.2222	-5115.1515	-1415.4882	0	0	0.55744	0	0.84146	1	0.18581	0.61382	0.94186	88	-0.030392	1	-0.030392	1	0.89652	61	0.32788	36	0.38407	77	0.29369	30	0.53616	58	11730	10398	16752	11730	10398	16752	12960	12960	24155763732	3388987712	3499983780	29884170761	5085133607	109361073	10348245074.6667	11692888480.3333	-0.12628	-0.029812	0.17259	-0.76763	0.032423	0.59646	0.0054968	-0.046251	m0006	s04	m08	n05
3754703.1822	4198160.2727	11692709.6869	61044703.2723	26225646.8137	6030207.3757	6548524.3806	31100185.8206	113008.7902	79349.7004	138829.9621	177370.9279	211101.9467	34748.5106	110396.1509	141073.7951	-6359.596	11967.6768	3078.7879	49349.4949	12753.5354	7666.6667	2895.6229	23256.5657	0	0	0.60984	0.14144	0.49992	0.86872	0.20328	0.50336	0.89192	106	0.13025	13	0.18375	14	0.8497	100	-0.037324	153	0.16901	186	0.40197	44.3333	0.32713	146.3333	8606	8348	16836	8606	8348	16836	11263.3333	11263.3333	25217797592	2557363708	1906530948	24303488472	5646824488	1012371615	9893897416	10320894858.3333	0.47482	-0.50045	0.18659	-0.62099	0.98714	0.39706	0.053652	0.2544	m0006	s04	m08	n05
1546071.9337	3350487.5519	6057285.3863	18034682.3769	12960020.8307	2465581.3991	3651281.624	11153428.2022	79441.1592	95841.342	109083.9654	137543.4301	186571.8428	43083.3207	94788.8222	122399.5312	5260.6061	-440.404	2557.5758	22276.7677	3404.0404	1880.8081	2459.2593	9187.2054	0	0.080793	0.60984	0.6577	0.43647	0	0.23021	0.36472	0.88824	85	-0.0075394	193	-0.0074987	150	0.61207	100	0.022596	199	-0.022596	199	0.29107	142.6667	0.20402	166	5932	8372	11020	5932	8372	11020	8441.3333	8441.3333	25335069416	1584107900	1076333676	3382738691	2363321192	1237874049	9331836997.3333	2327977977.3333	-0.97893	-0.38107	-1.4647	0.017112	1.9585	0.91582	-0.94157	0.9638	m0006	s04	m08	n05
1793360.8287	3407347.4469	1179272.0259	12598040.3688	10105540.8464	2296216.8933	2126660.1005	8333266.0362	80429.3328	84379.2401	67977.5721	78944.4095	99224.9297	42305.794	77595.3817	73491.7111	-298.9899	1353.5354	3575.7576	23305.0505	9282.8283	-12561.6162	1543.4343	6675.4209	0	0.080793	0	0.93407	0.91493	0.74148	0.026931	0.86349	0.86947	100	-0.10517	199	-0.10517	199	0.45399	54	0.7537	151	0.60496	168	0.21971	166	0.60422	124.3333	6618	8372	4862	6618	8372	4862	6617.3333	6617.3333	25411310004	1369497228	1884849512	1528750905	1410871573	339401572	9555218914.6667	1093008016.6667	-1.5557	-0.64736	0.22083	-0.11918	-0.071965	-0.34481	-0.66075	-0.17865	m0006	s04	m08	n05
1681156.7095	1345071.859	1226441.4945	5947567.9971	5647466.4824	599793.2004	1417556.6877	4064942.56	76447.5816	58147.3989	61406.715	64100.6721	75818.5607	32666.0235	65333.8985	57528.4187	-1587.8788	-1600	3947.4747	-1947.4747	15070.7071	-3567.6768	253.1987	3185.1852	0	0	0	0.40218	0.95804	0.91493	0	0.75838	0.93754	97	-0.054227	199	-0.054227	199	0.67307	193	0.34057	181	0.66466	138	0.27636	165	0.55943	170.6667	6716	3926	4862	6716	3926	4862	5168	5168	25664903384	1069607796	2556820468	1554943471	619211292	70705444	9763777216	748286735.6667	-1.5549	-0.0089961	-0.68792	0.32075	-0.73879	-0.34964	-0.7506	-0.25589	m0006	s04	m08	n05
245924.0707	687780.8238	366422.5455	3099314.2525	1000573.9203	100883.5354	433375.8133	1400257.2361	28753.3573	32249.908	31562.2841	53941.1464	38204.0032	15530.2637	30855.1831	35891.8044	-658.5859	2848.4848	-949.4949	-10127.2727	-2949.4949	1771.7172	413.468	-3768.3502	0	0	0	0.99538	0.79504	0.2864	0	0.69227	0.96431	100	-0.10281	1	-0.10281	1	0.72804	163	0.64505	165	0.85836	106	0.2529	34	0.74382	144.6667	2304	3360	2174	2304	3360	2174	2612.6667	2612.6667	23429368652	1089928244	3242100232	391527320	161045671	20641166	9253799042.6667	191071385.6667	0.93129	-0.13089	-0.59935	1.0817	-0.61541	-1.281	0.067016	-0.27157	m0006	s04	m08	n05
193848.8642	491515.3046	388317.2752	828344.9708	915669.4158	52146.303	357893.8147	598720.2299	22663.6718	27171.3456	27449.2148	31144.9203	31873.4493	7440.6202	25761.4107	23486.3299	2189.899	-1244.4444	2913.1313	-7121.2121	-2206.0606	1452.5253	1286.1953	-2624.9158	0	0	0	0.70147	0.97095	0.98145	0	0.88463	0.97648	100	-0.086365	199	-0.086365	199	0.1363	176	0.51313	176	0.71803	79	0.26792	166	0.45582	143.6667	2116	3090	2538	2116	3090	2538	2581.3333	2581.3333	23392647340	1187871020	3224187928	121591641	117824556	5204100	9268235429.3333	81540099	0.613	-0.92567	-1.055	-1.6152	0.67061	0.61168	-0.45589	-0.11096	m0006	s04	m08	n05
288936.3378	1433657.2521	990217.7046	4045175.2738	1641093.9883	170393.9268	904270.4315	1952221.063	29707.7754	42943.5147	44279.133	53427.4662	54607.5475	13549.1026	38976.8077	40528.0388	-2484.8485	5701.0101	-3446.4646	9064.6465	3165.6566	-1115.1515	-76.7677	3705.0505	0	0	0	0.99277	0.81128	0.81128	0	0.87178	0.93341	107	-0.079662	1	-0.079662	1	0.59552	156	0.6021	13	0.81072	64	0.25803	36.3333	0.66945	77.6667	2396	4946	4192	2396	4946	4192	3844.6667	3844.6667	24192809760	992226004	2651494364	400647327	227357774	18165181	9278843376	215390094	0.73139	0.16573	0.022867	0.0017943	-0.54292	-0.9024	0.30666	-0.48117	m0006	s04	m08	n05
225717.7064	1088634.4778	904987.8775	4664059.5486	2365786.8457	3037664.5112	739780.0206	3355836.9685	32900.8259	47799.3087	48152.8906	63647.2616	64252.4606	24106.1241	42951.0084	50668.6154	-5534.7826	3317.3913	-7352.1739	20117.3913	5597.8261	-13165.2174	-3189.8551	4183.3333	0	0	0	0.55478	0.98988	0.94723	0	0.83063	0.89387	93	-0.069294	1	-0.069294	1	0.5107	118	0.57881	8	0.66595	11	0.25176	31.6667	0.58515	45.6667	2546	3696	4192	2546	3696	4192	3478	3478	23693087884	515255344	2156660760	939808919	217946732	431230219	8788334662.6667	529661956.6667	-0.16258	-0.17805	0.63215	-1.1757	-0.033181	-0.59696	0.097173	-0.60196	m0006	s04	m08	n05
