AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
669791.9592	1288841.6388	2393579.3956	31031758.7701	13287037.8057	840644.1216	1450737.6645	15053146.8991	32690.5046	42561.1954	52680.1977	92133.7499	86805.5926	29347.1593	42643.9659	69428.8339	-1983.8384	1721.2121	-3333.3333	-16690.9091	-5561.6162	121.2121	-1198.6532	-7377.1044	0	0	0	0.85545	0.85545	0.9648	0	0.8919	0.92263	100	-0.075194	1	-0.075194	1	0.6687	53	0.60215	67	0.61884	175	0.25741	34	0.6299	98.3333	3224	4502	5220	3224	4502	5220	4315.3333	4315.3333	23288960548	1050685552	4730950544	5270103548	1743981266	110145338	9690198881.3333	2374743384	0.51436	-1.1318	0.64166	0.41144	-0.85108	-0.56503	0.0080776	-0.33489	m0004	s04	m08	n05
2655124.9984	5438164.9176	12290000.5539	34209609.1187	36481777.3676	3390094.7688	6794430.1566	24693827.085	69444.3866	89552.7744	92635.1113	138237.4841	115305.0973	40073.7905	83877.4241	97872.124	5301.0101	-4020.202	6193.9394	-14806.0606	-27365.6566	2880.8081	2491.5825	-13096.9697	0	0.2864	0.2864	0	0.93407	0.95804	0.19093	0.6307	0.87657	88	-0.076974	199	-0.076974	199	0.86106	36	0.30498	147	0.88221	28	0.24087	162	0.68275	70.3333	7648	10136	12666	7648	10136	12666	10150	10150	23734506836	2099845164	4584817708	18250871945	4702802377	395037271	10139723236	7782903864.3333	-0.74385	-0.092882	-0.35975	-0.83816	0.12731	0.41719	-0.39883	-0.097886	m0004	s04	m08	n05
2973047.4408	5052559.8428	12135422.5471	28371017.4565	13950193.756	3945770.436	6720343.2769	15422327.2161	81906.9095	94357.5063	108096.0815	146895.0481	116317.797	44139.1601	94786.8324	102450.6684	3216.1616	-3987.8788	-343.4343	-15733.3333	317.1717	13597.9798	-371.7172	-606.0606	0	0.2864	0.2864	0	0.14144	0.32744	0.19093	0.1563	0.96723	88	-0.052267	178	0.057595	9	0.94612	103	0.027519	194	0.025783	194	0.32419	91.6667	0.33314	163.6667	7648	10136	12666	7648	10136	12666	10150	10150	24519884496	2668651660	3151759736	28509918521	8314895466	1609884030	10113431964	12811566005.6667	-0.54898	0.56068	0.31291	0.54127	0.76911	-0.36947	0.1082	0.31364	m0004	s04	m08	n05
2338488.7834	2128524.0804	8012913.96	33678182.3858	34674298.697	1456376.7041	4159975.6079	23269619.2623	69251.8752	69944.3819	118773.3399	145280.7147	129202.8739	39367.3864	85989.8657	104616.9917	-3907.0707	408.0808	-7991.9192	26018.1818	14961.6162	5456.5657	-3830.303	15478.7879	0	0	0	0	0.74148	0	0	0.24716	0.95711	109	-0.074573	1	-0.074573	1	0.89346	143	-0.036531	199	-0.016385	150	0.26932	37	0.28018	164	6384	6896	11052	6384	6896	11052	8110.6667	8110.6667	22291542476	2370203372	3025708684	19488321277	5445085452	3000303477	9229151510.6667	9311236735.3333	-0.14085	-0.061922	0.30788	0.56562	0.27774	-0.74864	0.035034	0.031576	m0004	s04	m08	n05
4050834.56	4650277.063	5965611.3034	32240427.0484	10956754.2904	4645419.1567	4888907.6422	15947533.4985	75946.6905	99416.8857	105177.737	133379.4981	120918.1157	42464.583	93513.7711	98920.7323	-3070.7071	4896.9697	1232.3232	25741.4141	-3161.6162	-10608.0808	1019.5286	3990.5724	0	0.080793	0.19439	0.90438	0.85545	0	0.091728	0.58661	0.87676	103	-0.07859	199	-0.07859	199	0.65427	73	0.21333	153	0.22152	28	0.23986	167	0.36304	84.6667	9304	8520	11674	9304	8520	11674	9832.6667	9832.6667	24006773872	2552762884	2209338088	4895749863	1207296787	1976944467	9589624948	2693330372.3333	-0.55368	0.22063	0.94528	-0.63556	0.95747	-0.016794	0.20407	0.10171	m0004	s04	m08	n05
2488506.7879	5644204.5006	2891698.6097	7025285.9672	3642869.4949	1674961.4186	3674803.2994	4114372.2936	74599.7861	90486.4251	60993.7371	73313.9671	85867.0125	33356.1074	75359.9827	64179.029	-2840.404	4650.5051	1123.2323	9909.0909	5626.2626	-9658.5859	977.7778	1958.9226	0	0.32744	0.19439	0.76017	0.72193	0.91493	0.17395	0.79901	0.84751	110	-0.085174	199	-0.085174	199	0.064161	47	0.71225	164	0.11887	28	0.22572	169.3333	0.29843	79.6667	7570	8928	7534	7570	8928	7534	8010.6667	8010.6667	25953353728	1861538644	2234247004	1051334943	694217776	264756032	10016379792	670102917	-0.92151	-0.24117	-0.90508	-0.34797	0.41188	0.58448	-0.68926	0.21613	m0004	s04	m08	n05
659914.7216	1678581.1471	674826.0186	5546864.6065	2516276.991	185094.6711	1004440.6291	2749412.0895	46970.6979	45405.0235	42608.1227	58505.6123	63060.9838	15802.4164	44994.6147	45789.6708	2153.5354	-3664.6465	2735.3535	4751.5152	7361.6162	-2880.8081	408.0808	3077.4411	0	0.2864	0	0.81128	0.68008	1	0.095466	0.83045	0.95782	89	-0.077688	199	-0.044239	9	0.47669	178	0.58182	150	0.51672	114	0.27863	99	0.52508	147.3333	3576	5140	2832	3576	5140	2832	3849.3333	3849.3333	23682382184	918244340	3433174592	1130846462	329094037	18418376	9344600372	492786291.6667	0.03098	0.47184	-0.15657	0.028891	-0.76905	0.5301	0.11542	-0.07002	m0004	s04	m08	n05
110004.4521	601398.7956	494723.0853	2200705.8933	144225.2496	62601.7935	402042.111	802510.9788	20355.2291	30513.2659	29501.0358	38672.7686	25074.2816	8296.5735	26789.8436	24014.5412	3103.0303	-965.6566	4367.6768	-9292.9293	733.3333	210.101	2168.3502	-2783.165	0	0	0	0.81128	0.2864	0.94268	0	0.68012	0.96482	100	-0.072941	199	-0.072941	199	-0.057244	1	0.58405	123	0.5692	185	0.27298	166	0.36533	103	1864	2954	2816	1864	2954	2816	2544.6667	2544.6667	23115437644	813139804	3901463864	286786446	43144205	6228624	9276680437.3333	112053091.6667	-1.4743	-1.3932	-1.3129	2.0239	-0.62513	0.16993	-1.3935	0.52289	m0004	s04	m08	n05
22812.798	134514.5354	76677.8711	488683.7021	131825.2423	63440.3688	78001.7348	227983.1044	14751.1616	20656.5762	18481.5496	22033.6474	16709.1338	5022.3742	17963.0958	14588.3851	-145.4545	-12.1212	1248.4848	-2943.4343	848.4848	1006.0606	363.6364	-362.963	0	0	0	0.91493	0.19439	0.86872	0	0.65935	0.99044	100	-0.090406	199	-0.090406	199	0.73423	184	0.69973	14	0.36853	132	0.26988	166	0.60083	110	664	1696	1110	664	1696	1110	1156.6667	1156.6667	22685329348	757569900	4346105492	49181965	41567367	6307591	9263001580	32352307.6667	-0.39026	-0.51462	-0.79676	-1.0616	-0.86821	0.83815	-0.56721	-0.36389	m0004	s04	m08	n05
98418.1984	134863.6512	116937.8512	1724110.4445	232079.8336	219807.5418	116739.9003	725332.6066	18545.1098	20503.2573	22214.7921	33542.4981	17903.3784	7700.5248	20421.0531	19715.4671	-32.8767	2224.6575	295.8904	-7517.8082	-2649.3151	3367.1233	829.2237	-2266.6667	0	0	0	0.86056	0.24477	0.90902	0	0.67145	0.99204	74	-0.1125	147	-0.1125	147	0.81012	68	0.70177	22	0.22965	135	0.25568	122.6667	0.58051	75	1326	1796	1438	1326	1796	1438	1520	1520	16302751108	635960756	3509135832	195986135	37236355	24383463	6815949232	85868651	1.5513	0.49988	0.80893	-0.19031	-1.1899	0.028273	0.95338	-0.45064	m0004	s04	m08	n05
