AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
280152.7337	733486.2206	1509758.663	4288210.41	553907.5188	155805.6035	841132.5391	1665974.5108	16372.3837	17080.5341	26960.0228	32270.7173	13159.4725	9420.8023	20137.6469	18283.664	-650.5051	-4440.404	-3369.697	-15593.9394	1127.2727	-2654.5455	-2820.202	-5707.0707	0	0	0	0.24229	0.95804	0.86872	0	0.68969	0.94346	100	-0.067119	1	-0.067119	1	0.60327	58	0.89135	91	0.50973	137	0.26974	34	0.66812	95.3333	1912	3000	4006	1912	3000	4006	2972.6667	2972.6667	27165157664	561927232	1215449428	754939795	56780638	23745095	9647511441.3333	278488509.3333	-1.1259	-0.93216	-1.2054	-1.8471	-0.43689	-0.73207	-1.0878	-1.0054	m0003	s04	m08	n06
1231583.8319	750602.7879	3532815.9095	28298388.3292	2177125.7546	335436.7405	1838334.1764	10270316.9414	37063.6144	24183.3067	42243.0677	43503.3587	36444.8331	16879.3939	34496.6629	32275.8619	-3919.1919	76.7677	1329.2929	-22525.2525	-3307.0707	-2036.3636	-837.7104	-9289.5623	0	0	0	0.24229	0.86872	0.99885	0	0.70329	0.95557	98	-0.091852	199	-0.091852	199	0.78856	66	0.66792	131	0.8785	131	0.25729	165.3333	0.77833	109.3333	4418	2818	6490	4418	2818	6490	4575.3333	4575.3333	25876013968	659852880	1926918800	8186590457	289363069	40668237	9487595216	2838873921	0.42555	-0.61562	-0.32323	0.14057	-0.27299	-0.88438	-0.1711	-0.33893	m0003	s04	m08	n06
3120949.3269	11195561.8016	4689615.1111	23264654.9026	5762937.661	1227593.387	6335375.4132	10085061.9835	70507.8261	105713.1549	64541.5096	119206.7722	70321.6564	43346.2918	80254.1635	77624.9068	2864.6465	1967.6768	-1321.2121	1559.596	-6294.9495	-1276.7677	1170.3704	-2004.0404	0	0.469	0.19439	0.2864	0.97095	0.79504	0.22113	0.68413	0.84756	29	-0.050996	1	-0.050996	1	0.57419	157	0.76693	54	0.40889	65	0.24852	10.3333	0.58334	92	7106	14398	7194	7106	14398	7194	9566	9566	25909229984	2159793124	1764307032	11372106104	577731464	234501009	9944443380	4061446192.3333	-0.67548	-1.484	-0.14549	0.87603	0.60021	-0.5695	-0.76833	0.30225	m0003	s04	m08	n06
2608981.7677	12758913.7196	1777143.0186	19553479.5758	7170950.4388	985195.2803	5715012.8353	9236541.7649	63369.9671	112105.268	62608.5611	120818.2306	65201.3943	42367.817	79361.2654	76129.1473	3923.2323	-8731.3131	-3975.7576	-2505.0505	-7446.4646	3531.3131	-2927.9461	-2140.0673	0	0.469	0.19439	0.2864	0.77801	0.40218	0.22113	0.48886	0.94241	80	-0.089107	1	0.043782	19	0.71669	48	0.84895	131	0.79813	146	0.29903	33.3333	0.78793	108.3333	7106	14398	5330	7106	14398	5330	8944.6667	8944.6667	25952776220	4078750752	625182140	8059169982	823952320	245582389	10218903037.3333	3042901563.6667	-1.0363	0.03529	0.46689	0.29306	0.77118	-0.72863	-0.17804	0.11187	m0003	s04	m08	n06
477681.4945	2447839.261	1574039.5329	11314345.3546	3434024.2671	3565057.6408	1499853.4295	6104475.7542	30697.7181	54128.9295	39193.7121	53736.1455	29564.9875	24180.2908	41340.1199	35827.1413	1046.4646	-8173.7374	6000	-25393.9394	-11387.8788	15145.4545	-375.7576	-7212.1212	0	0	0	0	0	0.99885	0	0.33295	0.9776	92	-0.0633	199	-0.0633	199	0.98162	100	0.25206	157	0.24417	191	0.28367	163.3333	0.49262	149.3333	2910	6758	4510	2910	6758	4510	4726	4726	23517591748	4179321308	1073507880	13153486181	2163548774	397785158	9590140312	5238273371	0.050029	0.78822	-0.15772	0.17782	-0.10008	1.0163	0.22684	0.36468	m0003	s04	m08	n06
1326270.6566	5892841.9697	1197646.7071	47093358.0683	8254892.5943	3544235.6254	2805586.4444	19630828.7627	49846.4389	63296.589	39747.6281	94879.2172	50406.2927	31136.7852	50963.552	58807.4317	-1503.0303	4226.2626	12.1212	32604.0404	17074.7475	1472.7273	911.7845	17050.5051	0	0	0	0.55744	0.40218	0.2864	0	0.41534	0.9387	143	-0.050115	199	-0.050115	199	0.98214	100	0.054093	172	0.046278	175	0.27949	180.3333	0.36084	149	4312	7518	3884	4312	7518	3884	5238	5238	25168983084	2433165436	1452569600	16203060604	3264060164	1247264963	9684906040	6904795243.6667	-0.27122	0.3747	-0.22361	0.73451	1.0416	-0.20024	-0.040041	0.52529	m0003	s04	m08	n06
1178286.2368	2432421.0307	2715816.6465	74097029.8597	21624219.2222	2738684.4804	2108841.3046	32819977.8541	58662.7685	69778.3041	52209.1056	97835.3306	53077.8388	30746.9765	60216.726	60553.382	-3826.2626	10985.8586	-8335.3535	38694.9495	19088.8889	-8377.7778	-391.9192	16468.6869	0	0	0	0.99885	0.98145	0	0	0.6601	0.85288	101	-0.022789	1	-0.022789	1	0.93594	100	0.83589	142	0.8992	145	0.2691	34.3333	0.89034	129	4516	6300	5326	4516	6300	5326	5380.6667	5380.6667	27133621256	855780244	1371637112	8114479165	2184238984	1034756666	9787012870.6667	3777824938.3333	0.27633	-0.49156	-0.11446	-0.92343	-0.47587	0.42552	-0.1099	-0.32459	m0003	s04	m08	n06
642022.5337	1361100.7721	2266155.756	9172818.8925	3378168.838	379142.9975	1423093.0206	4310043.576	42482.1579	47665.179	45539.9747	51863.0247	28260.4624	21020.3845	45229.1039	33714.6239	230.303	4496.9697	-12.1212	-11868.6869	-9175.7576	-898.9899	1571.7172	-7314.4781	0	0	0	0.9974	0.72193	0	0	0.57311	0.88799	105	-0.052832	1	-0.052832	1	0.82265	100	0.71988	80	0.90873	81	0.26077	35.6667	0.81708	87	4516	4520	5326	4516	4520	5326	4787.3333	4787.3333	27188135012	573793948	910286472	997143392	657891746	184756979	9557405144	613264039	0.86154	-1.0585	0.74165	0.44054	0.5519	1.3041	0.18155	0.76551	m0003	s04	m08	n06
68273.6465	318554.5354	354814.0218	1192299.2541	715402.4388	106100.9878	247214.0679	671267.5602	19125.7402	25789.1685	25116.7134	27758.4458	15732.794	8442.1262	23343.8741	17311.122	1014.1414	-747.4747	2012.1212	1323.2323	-2282.8283	-2028.2828	759.596	-995.9596	0	0	0	0.99885	0.98145	0.19439	0	0.7249	0.93827	100	-0.047197	199	-0.047197	199	0.76841	177	0.64616	163	0.64564	173	0.28129	166	0.68674	171	1210	1958	2362	1210	1958	2362	1843.3333	1843.3333	27297468692	266392524	401741856	127977774	84232156	46757643	9321867690.6667	86322524.3333	0.27324	-0.42466	0.58121	-0.97984	0.68487	-0.27807	0.14326	-0.19101	m0003	s04	m08	n06
38839.4374	183981.4661	103927.5475	181613.3771	103819.6817	59457.2711	108916.1503	114963.4433	19730.0209	24917.81	21113.1034	20773.7202	12398.0074	7345.6937	21920.3115	13505.8071	2141.1765	-1749.0196	1105.8824	4968.6275	3949.0196	-1960.7843	499.3464	2318.9542	0	0	0	0.89049	0.98286	0.31822	0	0.73052	0.96331	50	-0.14449	103	-0.14449	103	0.57758	35	0.78822	79	0.8891	83	0.22478	85.3333	0.75163	65.6667	744	1556	1080	744	1556	1080	1126.6667	1126.6667	14292946244	125162256	142690816	10499830	5787570	9295671	4853599772	8527690.3333	-0.31626	-0.048297	-0.3437	-1.2045	-0.20846	0.092999	-0.23609	-0.44	m0003	s04	m08	n06
