AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
286929.1313	982239.3612	648690.7067	2992056.1067	621296.3438	425375.3611	639286.3997	1346242.6039	21447.3845	26298.7345	23849.901	57525.9731	21215.8793	20548.6661	23865.34	33096.8395	68.6869	-1058.5859	-3014.1414	-8773.7374	-4187.8788	1698.9899	-1334.6801	-3754.2088	0	0.76017	0	0.99277	0.99885	0.90438	0.25339	0.96533	0.5567	140	0.84737	100	0.85953	59	0.89073	27	0.79121	42	0.77997	116	0.75454	99.6667	0.82064	61.6667	2596	3998	3062	2596	3998	3062	3218.6667	3218.6667	27592374560	112937556	218720308	308807536	70863372	53224383	9308010808	144298430.3333	0.44365	1.1886	-1.2093	0.35434	-1.2301	-1.5134	0.14098	-0.7964	m0001	s04	m08	n03
551921.042	4232621.4804	1022374.9733	29317798.1062	1094588.2961	1978910.3939	1935639.1653	10797098.9321	24359.3302	34663.1467	29692.294	83847.6155	23118.7099	23855.3554	29571.5903	43607.2269	3183.8384	-5555.5556	4492.9293	-32230.303	-4729.2929	5159.596	707.0707	-10600	0	0.76017	0.2864	0.85545	0.40218	0.89317	0.34885	0.71693	0.8988	34	0.92571	108	0.75755	110	0.81403	103	0.68381	40	0.36357	162	0.86069	84	0.62047	101.6667	2790	7076	4314	2790	7076	4314	4726.6667	4726.6667	27438998700	641003768	435585604	3748649387	332953429	222465538	9505196024	1434689451.3333	0.14809	-0.088233	0.63098	-1.0532	0.31992	0.10234	0.23028	-0.21032	m0001	s04	m08	n03
566749.1438	4638547.7673	4235795.4501	50199759.7062	1389742.4178	3933025.5087	3147030.7871	18507509.2109	27149.9242	42071.3583	40040.5653	115591.6358	23153.1135	29478.0452	36420.6159	56074.2649	-2375.7576	-11090.9091	11244.4444	-45991.9192	1032.3232	-5204.0404	-740.7407	-16721.2121	0	0	0.99277	0	0.60984	0.98959	0.33092	0.53314	0.94068	81	0.73959	161	0.72614	163	0.85344	149	0.59077	31	0.65645	33	0.80214	135	0.70022	71	3028	8288	6418	3028	8288	6418	5911.3333	5911.3333	27367835124	2191007808	427660052	16901995895	324158244	392794986	9995500994.6667	5872983041.6667	0.2498	-0.42665	0.24772	-0.38753	0.45419	-0.14796	0.023623	-0.027102	m0001	s04	m08	n03
1008520.1208	10644279.3519	6686820.9176	29136595.3385	660914.3875	14523569.1769	6113206.7968	14773692.9676	31094.7201	71309.7327	44697.321	130442.8262	29205.3337	47103.5095	49033.9246	68917.2231	-2666.6667	17672.7273	13874.7475	20690.9091	5169.697	9937.3737	9626.936	11932.6599	0	0.63431	0.469	0	0.95804	0.9974	0.36777	0.65181	0.90194	120	-0.028177	199	0.24219	184	0.58762	190	0.2868	126	0.3798	112	0.37199	167.6667	0.41807	142.6667	3966	13658	9080	3966	13658	9080	8901.3333	8901.3333	29269135908	2197603112	1683142860	28977853015	75128766	1550845131	11049960626.6667	10201275637.3333	0.098716	0.5435	0.70841	-0.34139	-0.50117	0.76672	0.45021	-0.025278	m0001	s04	m08	n03
7263021.4057	12115193.3754	9074932.4036	162639640.313	820034.9075	9352551.0718	9484382.3949	57604075.4308	71740.4976	83426.1786	47539.2023	159765.5745	28942.2134	46866.4511	67568.6262	78524.7463	-1276.7677	6913.1313	-6593.9394	43181.8182	-2812.1212	13577.7778	-319.1919	17982.4916	0	0.93407	0.70147	0.98582	0.86872	0.63431	0.54518	0.82962	0.5492	169	0.062723	21	0.51172	109	0.80614	24	0.59202	132	0.1238	190	0.37455	99.6667	0.50732	115.3333	9192	12778	9880	9192	12778	9880	10616.6667	10616.6667	26338946988	1240072824	1921791204	18994699249	121627968	2712089083	9833603672	7276138766.6667	1.0026	0.5591	0.28476	0.049849	-0.72342	-0.92559	0.6155	-0.53305	m0001	s04	m08	n03
6491847.5216	10088063.9192	3510048.5216	53002795.4395	1823697.3999	10687909.4784	6696653.3208	21838134.1059	77385.9591	79255.74	45987.5082	143221.2585	29545.1444	40084.9401	67543.0691	70950.4477	-1785.8586	-5006.0606	-15280.8081	4658.5859	2779.798	-21046.4646	-7357.5758	-4536.0269	0	0.92482	0.70147	0.98582	0.86872	0.94268	0.5421	0.93241	-0.023447	148	-0.0032816	1	0.83124	189	0.76972	132	0.67546	91	0.6023	178	0.26817	112.6667	0.68249	133.6667	9192	10812	8838	9192	10812	8838	9614	9614	25419215816	1268334728	481373588	5250678191	224740617	1553352456	9056308044	2342923754.6667	0.9996	-0.46254	1.6612	0.64588	0.13419	-0.23276	0.73275	0.18243	m0001	s04	m08	n03
668526.8408	1970313.4368	794481.6743	3889290.061	2058608.7834	1836043.7587	1144440.6506	2594647.5344	39461.4657	60510.6485	31927.2658	57693.6773	24429.5979	33376.342	43966.46	38499.8724	4210.101	5426.2626	-3042.4242	6385.8586	7755.5556	-9448.4848	2197.9798	1564.3098	0	0.19439	0.9974	0	0.84146	0.58424	0.39726	0.47523	0.088448	198	0.3928	47	0.73733	155	0.51438	190	0.82833	75	0.40212	189	0.40619	133.3333	0.58161	151.3333	3352	7406	3474	3352	7406	3474	4744	4744	29104866132	741330112	83656960	2360717758	257147764	285028479	9976617734.6667	967631333.6667	0.31067	-0.19405	0.46612	-0.15517	-1.3038	1.3051	0.19425	-0.051309	m0001	s04	m08	n03
347237.341	588041.3782	175011.2259	4430047.5534	131851.7309	577815.0287	370096.6484	1713238.1043	23382.2518	31513.4731	20101.2789	39412.8728	15173.3285	17559.8601	24999.0013	24048.6872	2202.0202	-3644.4444	-28.2828	-10169.697	-773.7374	4987.8788	-490.2357	-1985.1852	0	0.19439	0.469	0	0	0.2864	0.22113	0.095466	-0.065633	1	0.85139	119	0.0045899	199	-0.08026	1	0.90827	164	-0.059077	1	0.26345	106.3333	0.25631	55.3333	2264	3048	1458	2264	3048	1458	2256.6667	2256.6667	28447456916	213054300	42719648	2772807641	229166842	118832468	9567743621.3333	1040268983.6667	-0.66172	0.67142	-0.56005	0.0089231	0.47734	-1.3033	-0.18345	-0.27236	m0001	s04	m08	n03
122904.5733	545226.3349	219557.9358	5019329.263	118269.3191	427478.0181	295896.2813	1855025.5334	16301.8993	23056.6452	16927.1762	36803.7712	12503.2359	11313.2621	18761.9069	20206.7564	-525.2525	-973.7374	630.303	1000	-1719.1919	-575.7576	-289.5623	-431.6498	0	0.76017	0.77801	0	0	0.2864	0.51273	0.095466	0.14348	17	0.72638	172	0.69044	184	-0.014699	1	0.96783	53	-0.062041	199	0.5201	124.3333	0.29703	84.3333	1548	2744	1742	1548	2744	1742	2011.3333	2011.3333	27875054868	106943780	39465388	2935653546	160131715	121549905	9340488012	1072445055.3333	-0.92254	0.10474	-0.21662	0.26679	-0.23299	-0.12385	-0.34481	-0.030017	m0001	s04	m08	n03
39989.3737	438189.4772	324026.9297	1962541.7393	783636.7075	1080727.8282	267401.9269	1275635.425	13356.5858	18912.152	15263.9802	26639.1373	11890.4087	13425.8758	15844.2393	17318.4739	-1042.4242	-2618.1818	-2068.6869	9717.1717	-5616.1616	4898.9899	-1909.7643	3000	0	0.9974	0.63431	0	0.77801	0.72193	0.5439	0.49998	0.28771	67	0.9657	69	0.38793	126	0.45992	15	0.87442	135	0.56221	175	0.54711	87.3333	0.63218	108.3333	806	2498	1918	806	2498	1918	1740.6667	1740.6667	27589847048	45534608	91655452	1040176505	94319588	159338727	9242345702.6667	431278273.3333	0.57902	1.0392	0.63391	-1.2848	-0.64227	1.0946	0.75071	-0.2775	m0001	s04	m08	n03
43530.1165	116232.1209	219749.2253	1297590.931	425438.9722	774249.0568	126503.8209	832426.32	12587.9589	14770.7545	15539.6431	18944.8366	11785.9603	16248.8714	14299.4522	15659.8895	50.6329	1154.4304	2101.2658	9941.7722	-954.4304	1172.1519	1102.1097	3386.4979	0	0.9982	0	0.469	0.92241	0.99277	0.33273	0.79473	0.47553	107	0.97085	105	0.44901	83	0.92901	50	0.53116	116	0.50562	39	0.6318	98.3333	0.65526	68.3333	806	1338	1512	806	1338	1512	1218.6667	1218.6667	21990110848	9206628	82188992	362884612	54761810	62120739	7360502156	159922387	0.089755	-0.032137	0.5022	0.92893	-0.32299	0.57166	0.18661	0.39253	m0001	s04	m08	n03
