AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
509887.1693	1045215.0024	968148.8529	15700920.7001	12860981.0448	266754.1875	841083.6749	9609551.9775	55238.0194	54940.0702	72082.635	75821.1585	108286.1492	20343.455	60753.5749	68150.2542	-525.2525	3426.2626	-1208.0808	-22103.0303	1688.8889	-727.2727	564.3098	-7047.138	0	0	0	0.60984	0.14144	0.98582	0	0.57903	0.95783	104	-0.10356	1	-0.10356	1	0.1317	25	0.46581	45	0.50956	86	0.25024	35.3333	0.36903	52	3340	4442	4704	3340	4442	4704	4162	4162	24293965320	1224560788	3740794164	3483682571	2435938006	26440634	9753106757.3333	1982020403.6667	-0.53886	0.54465	-0.27976	-0.46514	1.0815	0.30038	-0.09132	0.30557	m0005	s04	m08	n05
3587642.9491	2681790.303	8891315.9091	31213021.0307	30359222.2178	2424126.3405	5053583.0537	21332123.1963	83354.3537	69596.3659	99372.6991	107447.9136	144237.1378	52976.0342	84107.8062	101553.6952	-68.6869	-6210.101	-9240.404	-42555.5556	-36171.7172	6337.3737	-5173.064	-24129.9663	0	0.080793	0.32744	0	0.98582	0.95067	0.13608	0.6455	0.88867	121	-0.0060674	19	0.013771	21	0.60591	43	0.12936	132	0.83995	26	0.29879	53.6667	0.52507	67	8440	7248	12918	8440	7248	12918	9535.3333	9535.3333	24086517532	1477929640	3233363356	16826257244	3013937078	289020713	9599270176	6709738345	-0.37694	0.0044409	-0.94635	-0.24993	0.22741	1.0253	-0.43962	0.33428	m0005	s04	m08	n05
5113425.4966	9153484.3842	10460700.5006	25022549.7337	15768184.9959	4111932.6663	8242536.7938	14967555.7986	123259.2603	107109.2032	122272.5751	156668.049	205492.3096	69999.0851	117547.0129	144053.1479	246.4646	-2359.596	1523.2323	-4428.2828	-23272.7273	-2636.3636	-196.633	-10112.4579	0	0.080793	0.469	0	0.43647	0.99885	0.18326	0.47844	0.90339	88	-0.12178	199	-0.12178	199	0.9242	83	0.5192	16	0.50265	34	0.21994	162	0.64868	44.3333	8886	12422	12918	8886	12422	12918	11408.6667	11408.6667	23285248824	3360267844	2583732804	36075902464	4303363477	412602894	9743083157.3333	13597289611.6667	-0.39732	-0.6059	-0.21089	-0.053234	-0.31859	0.39946	-0.40471	0.0092118	m0005	s04	m08	n05
3098599.4036	19190378.059	7017844.0808	134823925.2132	17802896.3216	7624147.2334	9768940.5145	53416989.5894	113708.2284	164124.2102	134259.2998	240812.7023	211929.4966	59150.054	137363.9128	170630.7509	-3935.3535	3676.7677	1983.8384	25723.2323	8206.0606	6359.596	575.0842	13429.6296	0	0.469	0.6577	0.84146	0.43647	0.98959	0.37557	0.75584	0.74803	100	0.14739	10	0.15988	9	0.88022	85	0.33323	93	0.24584	109	0.35177	39.6667	0.48643	95.6667	7212	18096	11220	7212	18096	11220	12176	12176	25010679096	5077379232	1376916488	25408725819	4321875308	876158255	10488324938.6667	10202253127.3333	0.47294	-0.42663	-0.27049	0.29516	-0.14473	0.32279	-0.074725	0.15774	m0005	s04	m08	n05
1258551.164	17161423.8622	4517976.1822	41269345.0581	8617968.7778	3612761.6206	7645983.7362	17833358.4855	67730.1359	151431.1631	118775.6394	233311.9644	128979.101	39684.8392	112645.6462	133991.9682	-3224.2424	7450.5051	-6545.4545	25802.0202	10535.3535	8359.596	-773.064	14898.9899	0	0.58424	0.55744	0.9765	0.43647	0.469	0.38056	0.62732	0.75143	77	-0.099151	1	0.26929	197	0.64353	100	0.07869	192	0.073214	194	0.30719	91.6667	0.26514	162	4582	18478	10234	4582	18478	10234	11098	11098	25970753468	2882052020	1033820228	4499441783	2267314934	1458137868	9962208572	2741631528.3333	-0.43942	-1.4953	-0.97508	-0.42303	-0.063361	-0.84853	-0.96994	-0.44498	m0005	s04	m08	n05
1498069.7778	7565094.4141	4791564.5721	33928969.8056	3956875.7479	6027222.9353	4618242.9213	14637689.4962	74513.6744	106348.0545	91308.3	141039.9943	81632.5618	34039.4364	90723.343	85570.6642	8832.3232	2472.7273	8565.6566	30478.7879	6979.798	-12434.3434	6623.569	8341.4141	0	0.72193	0	0.95067	0.32744	0.9648	0.24064	0.74764	0.63266	100	-0.054112	199	-0.054112	199	0.47895	56	0.80818	156	0.27995	39	0.17481	166	0.52236	83.6667	5718	11026	7190	5718	11026	7190	7978	7978	25097775024	1283524988	2712071152	3463508411	1270639732	813435299	9697790388	1849194480.6667	0.10942	-0.47996	0.5051	-0.71356	0.16726	-0.019223	0.044853	-0.18851	m0005	s04	m08	n05
1665228	6411484.6642	2778562.6327	10024566.0181	2402404.5046	675161.1915	3618425.099	4367377.2381	69675.5656	91568.4212	74433.6407	98965.5669	75955.8617	30407.1031	78559.2092	68442.8439	4993.9394	-10513.1313	5850.5051	3563.6364	12981.8182	-5965.6566	110.4377	3526.5993	0	0.63431	0	0.469	0.36592	0.58424	0.21144	0.47305	0.84492	87	-0.043072	199	0.31326	11	0.00084638	2	0.32188	195	0.73244	114	0.3717	99	0.35172	103.6667	5868	11026	7152	5868	11026	7152	8015.3333	8015.3333	24111182088	1366071648	4262292952	2030631321	506791486	119982142	9913182229.3333	885801649.6667	-0.061061	-0.14994	-1.0404	1.3292	-0.84468	0.74155	-0.41713	0.40869	m0005	s04	m08	n05
362993.1228	365452.0319	340719.0481	1265598.5657	1189709.3802	100167.7142	356388.0676	851825.22	33282.1668	25575.3985	26070.7972	42080.8745	37851.8644	11162.2922	28309.4542	30365.0104	-4731.3131	3187.8788	307.0707	-4666.6667	4800	-341.4141	-412.1212	-69.3603	0	0	0	0.81128	0.63431	0.19439	0	0.54666	0.97641	100	-0.10274	199	-0.10274	199	0.26431	173	0.084854	169	0.76257	71	0.25698	166	0.37058	137.6667	3446	3202	2222	3446	3202	2222	2956.6667	2956.6667	22548598100	977920820	4507575200	216840882	186578300	46305247	9344698040	149908143	1.7724	0.48558	-0.883	0.50942	-1.6739	0.049024	0.45833	-0.37181	m0005	s04	m08	n05
64684.3875	44816.0206	254823.3277	761140.3567	63364.6395	238060.8908	121441.2453	354188.629	13129.1025	14383.9417	19730.3438	21406.2862	12247.8776	7059.6878	15747.796	13571.2839	1438.3838	-347.4747	3098.9899	-5804.0404	-808.0808	2880.8081	1396.633	-1243.771	0	0	0	0.92482	0.9648	1	0	0.96321	0.99742	100	-0.081117	199	-0.081117	199	0.46919	155	0.73436	160	0.64645	185	0.2784	166	0.61667	166.6667	948	946	2176	948	946	2176	1356.6667	1356.6667	21985711572	986720140	4786448312	91765927	7107947	23834181	9252960008	40902685	-1.0033	-0.50051	-2.0563	0.72657	0.08652	-0.31405	-1.1867	0.16635	m0005	s04	m08	n05
24223.2772	53005.7438	48455.6263	310855.9874	115909.2663	28866.9708	41894.8824	151877.4081	11457.5016	13410.4437	15810.8517	12275.5403	10602.8774	3848.4944	13559.599	8908.9707	-622.2222	848.4848	-1062.6263	1153.5354	-622.2222	341.4141	-278.7879	290.9091	0	0	0	0.6577	0.79504	0	0	0.48425	0.99683	100	-0.094455	1	-0.094455	1	0.91592	67	-0.0052323	199	0.17661	30	0.26931	34	0.36243	98.6667	672	1032	826	672	1032	826	843.3333	843.3333	21815738508	933400352	4909138068	83765863	19659194	14611071	9219425642.6667	39345376	-0.20348	-0.72728	0.13881	0.45227	0.47737	0.17845	-0.26398	0.36936	m0005	s04	m08	n05
45681.4748	94258.0708	75386.642	686992.9948	284179.0445	82823.8737	71775.3959	351331.971	13745.0038	14286.0161	17841.1222	26200.5187	18239.7846	9623.5289	15290.714	18021.2774	-1902.5641	1938.4615	-2266.6667	2484.6154	3028.2051	-1374.359	-743.5897	1379.4872	0	0	0	0.75129	0.79588	0	0	0.51572	0.99283	79	-0.10172	1	-0.10172	1	0.63277	132	-0.013809	44	0.36927	149	0.26313	27	0.32941	108.3333	998	1024	1240	998	1024	1240	1087.3333	1087.3333	17612094748	602108644	3710209896	92577365	25654487	20317014	7308137762.6667	46182955.3333	-0.070356	0.23309	0.44423	-0.86758	1.3341	0.83512	0.20232	0.4339	m0005	s04	m08	n05
