AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7149.4141	22306.9394	9781.5673	257664.9293	103975.4832	43186.0428	13079.3069	134942.1518	11343.4536	14037.6406	12432.2812	12777.4422	6037.9273	4274.0939	12604.4585	7696.4878	-464.6465	-791.9192	-367.6768	1761.6162	-1571.7172	923.2323	-541.4141	371.0438	0	0	0	0.86872	0.94268	0	0	0.6038	-0.097723	1	-0.10359	1	0.99846	100	0.47861	168	0.71145	100	0.72532	170	0.26572	34	0.63846	146	466	662	512	466	662	512	546.6667	546.6667	25790498256	550096036	1498488100	39616364	14153226	33625808	9279694130.6667	29131799.3333	0.4499	0.16154	0.92137	-0.34692	0.69396	-0.38594	0.51094	-0.012968	m0007	s04	m08	n01
15934.1414	25982.0036	13685.8582	682043.1228	112872.1802	35012.6824	18534.0011	276642.6618	17390.1632	16024.8292	17331.6549	39987.1495	8036.2814	9797.5672	16915.5491	19273.666	-1078.7879	-484.8485	-872.7273	-436.3636	-2379.798	1169.697	-812.1212	-548.8215	0	0	0	0.9648	0.76017	0.24229	0	0.65575	-0.085571	1	-0.090507	1	0.99801	100	0.87333	16	0.52316	36	0.77348	122	0.27398	34	0.72332	58	810	866	658	810	866	658	778	778	25795222296	530000188	1468229580	75374594	15419594	15120286	9264484021.3333	35304824.6667	-2.1075	-0.83541	-1.0001	1.8573	-1.2651	-0.028233	-1.3143	0.188	m0007	s04	m08	n01
347654.0198	3631460.9438	298317.9135	91908818.3188	2982283.4752	14431068.2807	1425810.9591	36440723.3582	75540.9314	77108.1885	58896.9036	159224.7481	35795.7223	57997.9623	70515.3412	84339.4776	3915.1515	3664.6465	331.3131	-66525.2525	-8010.101	26826.2626	2637.037	-15903.0303	0	0	0	0.99538	0.19439	0.99277	0	0.72751	-0.055635	199	-0.10425	199	0.87951	103	0.91274	100	0.93142	19	0.0654	168	0.23988	167	0.63652	95.6667	3782	7906	2786	3782	7906	2786	4824.6667	4824.6667	26129653964	1597963344	1447176456	11493724684	549285034	1806352229	9724931254.6667	4616453982.3333	-0.1145	1.373	-0.85905	-1.5511	-1.0286	1.5794	0.13315	-0.33346	m0007	s04	m08	n01
2258439.4602	20887461.0812	3867002.6388	186130406.0092	5816526.1353	38842272.0671	9004301.0601	76929734.7372	86340.9357	142931.9143	70024.3998	250954.3296	58611.2927	101032.3161	99765.7499	136865.9795	2088.8889	-1240.404	8884.8485	-11650.5051	9169.697	-5183.8384	3244.4444	-2554.8822	0	0.79504	0	0.82675	0.9648	0.91493	0.26501	0.90216	0.15787	43	-0.053322	199	0.83754	54	0.93023	115	0.34013	39	0.34265	148	0.31403	98.6667	0.53767	100.6667	5408	17750	7154	5408	17750	7154	10104	10104	23191351728	2475640128	3349530924	32156820515	696767897	4914308726	9672174260	12589299046	0.092688	-0.84077	0.15167	-0.2591	-0.1318	0.010432	-0.1988	-0.12682	m0007	s04	m08	n01
2404483.4339	12694993.558	1119298.2509	166643548.1006	3471616.3736	33715624.5067	5406258.4143	67943596.327	79410.2301	131975.8166	61423.149	230217.5791	54520.6513	90336.7124	90936.3986	125024.9809	-2739.3939	-9729.2929	1228.2828	60826.2626	11488.8889	-27551.5152	-3746.8013	14921.2121	0	0.92482	0	0.89317	0.49992	0.82675	0.30827	0.73995	0.57337	173	-0.063475	199	0.56655	142	0.31233	117	0.59424	166	0.84782	177	0.35881	171.3333	0.5848	153.3333	6274	14886	4872	6274	14886	4872	8677.3333	8677.3333	22915452196	1259308352	4761423108	21480631126	719852167	3341738766	9645394552	8514074019.6667	-0.23779	-0.7484	-0.0713	-0.987	-1.0315	1.1051	-0.3525	-0.3045	m0007	s04	m08	n01
723592.4848	1264508.6428	788097.0651	8847885.2577	1453525.6844	3014427.1774	925399.3976	4438612.7065	72344.5516	67946.2176	55699.2646	125585.2401	35346.7042	42429.6304	65330.0113	67787.1915	-149.4949	-72.7273	-5604.0404	5705.0505	-680.8081	4870.7071	-1942.0875	3298.3165	0	0.92482	0	0.63431	0.080793	0.99885	0.30827	0.57132	-0.055009	1	-0.07775	1	0.57437	100	0.075148	32	0.70551	165	0.48453	42	0.1472	34	0.42173	79.6667	5346	4798	3622	5346	4798	3622	4588.6667	4588.6667	25635808200	168474860	3607759824	1382834345	736733886	314040272	9804014294.6667	811202834.3333	-0.16365	0.63035	0.72474	1.5854	-0.32989	-0.12692	0.39715	0.3762	m0007	s04	m08	n01
291295.6137	4578513.2994	1013090.6582	73230923.4824	1436264.7373	13394546.1466	1960966.5238	29353911.4554	62207.0313	124210.8536	69009.3479	143802.1733	48062.6107	58796.8013	85142.411	83553.8618	-1802.0202	4610.101	-3769.697	-56040.404	3022.2222	24414.1414	-320.5387	-9534.6801	0	0.79504	0	0	0.32744	0.14144	0.26501	0.1563	0.089798	186	-0.065765	1	0.64789	141	-0.086232	199	0.0078647	199	0.93531	51	0.22397	109.3333	0.28565	149.6667	2410	9246	4160	2410	9246	4160	5272	5272	26322498536	666269328	2250676908	13072802812	464748217	2249350833	9746481590.6667	5262300620.6667	-0.75759	1.5135	-0.58588	-1.8758	0.028392	1.493	0.056692	-0.11813	m0007	s04	m08	n01
1249193.9438	8312239.2966	692200.0582	128928946.6549	1329674.2481	17471200.5797	3417877.7662	49243273.8276	76597.8189	139311.0494	71921.36	207481.8556	51458.3444	74107.0179	95943.4094	111015.7393	3135.3535	3470.7071	286.8687	-4191.9192	-3107.0707	3658.5859	2297.6431	-1213.468	0	0.6577	0	0.70147	0.40218	0.52936	0.21923	0.54434	0.092357	42	-0.12015	199	0.59512	56	0.51432	176	0.028353	178	0.814	113	0.18911	99	0.45222	155.6667	4432	14184	3350	4432	14184	3350	7322	7322	25616071500	975083652	1481024728	21706580596	449232920	3457140139	9357393293.3333	8537651218.3333	0.85879	-0.27562	-0.27337	-0.50401	-0.10905	0.59021	0.10327	-0.0076194	m0007	s04	m08	n01
2701856.5075	7752635.9091	621367.3418	88258869.2456	656563.5769	11162797.4461	3691953.2528	33359410.0895	93548.5484	95670.8583	52471.4295	174609.8728	40754.3615	58306.4769	80563.6121	91223.5704	-783.8384	-2016.1616	-1834.3434	66383.8384	-5260.6061	-24565.6566	-1544.7811	12185.8586	0	0.6577	0	0.95804	0.19439	0.98582	0.21923	0.71275	0.31299	176	-0.063842	1	0.79058	124	0.47767	176	0.86123	187	0.95087	177	0.34658	100.3333	0.76326	180	8362	11938	3222	8362	11938	3222	7840.6667	7840.6667	25817076632	1003840084	1300175236	9919358057	301135263	1373676936	9373697317.3333	3864723418.6667	-1.192	-1.0223	0.18371	-1.2292	-0.052051	1.4043	-0.67687	0.041034	m0007	s04	m08	n01
3038115.2656	2585328.3019	485099.254	12649709.7119	473147.6727	1485204.1727	2036180.9405	4869353.8524	102631.4392	78961.607	48686.3747	108680.9445	41499.861	41168.1075	76759.807	63782.971	-7753.8462	-1553.8462	-10276.9231	28684.6154	-3030.7692	-9680.7692	-6528.2051	5324.359	0	0	0	0.9791	0	0.94142	0	0.64017	-0.04996	1	-0.10118	1	0.91165	53	0.67225	88	0.60271	86	0.64366	90	0.2535	18.3333	0.63954	88	7742	5252	2932	7742	5252	2932	5308.6667	5308.6667	14627057436	652321492	613456456	659829979	140227670	78085200	5297611794.6667	292714283	-1.5248	-0.10653	0.7191	0.35555	0.14079	0.21788	-0.30406	0.23808	m0007	s04	m08	n01
