AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101024.0145	217980.2279	1139517.7289	1811224.9167	987343.0193	374436.3009	486173.9904	1057668.079	21476.4894	18169.1269	40903.7105	26088.9853	24534.8073	8192.2605	26849.7756	19605.351	-1236.3636	-3426.2626	-246.4646	-12052.5253	3747.4747	-2733.3333	-1636.3636	-3679.4613	0	0	0.14144	0	0	0.60984	0.047147	0.20328	0.97662	100	-0.11666	1	-0.11666	1	-0.056099	199	0.985	70	-0.00096517	171	0.24776	34	0.30931	146.6667	1290	1968	4646	1290	1968	4646	2634.6667	2634.6667	27270785128	413271640	1108353580	492052807	224203731	77060905	9597470116	264439147.6667	-0.31068	-0.90697	-1.2158	-1.5305	1.7608	-0.50821	-0.81115	-0.092647	m0002	s04	m08	n06
739555.9188	2652731.3434	2837396.8485	21307086.9062	5748744.5657	500246.5051	2076561.3702	9185359.3256	34123.7913	68301.3643	50400.016	102901.842	47519.948	22548.1931	50941.7239	57656.661	-1062.6263	1414.1414	-5086.8687	6074.7475	-4860.6061	-2569.697	-1578.4512	-451.8519	0	0.58424	0.14144	0.14144	0.88129	0.49992	0.24189	0.50755	0.88021	136	-0.017339	1	-0.0042962	184	0.71219	26	0.86805	126	0.51475	152	0.28619	107	0.69833	101.3333	3334	7534	6290	3334	7534	6290	5719.3333	5719.3333	26165092324	600187532	1466464912	5639270525	578018036	132625860	9410581589.3333	2116638140.3333	0.9968	-0.27446	-0.078748	-0.57832	-0.69678	1.2832	0.21453	0.0026979	m0002	s04	m08	n06
1692528.7479	6378341.5349	6150008.4752	24654950.0865	5050498.1277	1178444.4994	4740292.9193	10294630.9045	59919.5016	83352.8995	54659.9552	132736.423	58047.9008	26003.8226	65977.4521	72262.7154	4319.1919	-1571.7172	-8913.1313	-2579.798	-8795.9596	727.2727	-2055.2189	-3549.4949	0	0.58424	0.76017	0.49992	0.98959	0.49992	0.44814	0.66314	0.84508	47	0.082977	11	0.085078	12	0.73431	81	0.84483	49	0.58639	61	0.33771	23.3333	0.72184	63.6667	5726	9244	7270	5726	9244	7270	7413.3333	7413.3333	26094549892	1594304300	1225200976	9817726024	520299746	321110248	9638018389.3333	3553045339.3333	-0.71108	0.08986	0.020441	1.014	-0.1189	0.38748	-0.20026	0.42753	m0002	s04	m08	n06
1344464.4848	3664538.7842	5196705.1297	26802300.4375	15651856.9087	2782604.8166	3401902.7996	15078920.7209	57488.8518	61743.006	60263.8777	127240.6485	51515.2503	33813.768	59831.9118	70856.5556	1272.7273	-12420.202	6779.798	-48464.6465	-17703.0303	13044.4444	-1455.8923	-17707.7441	0	0	0.79504	0.43647	0.79504	0.52936	0.26501	0.58696	0.95931	97	0.051594	186	0.046965	186	0.88962	45	0.71755	127	0.72686	164	0.35262	156.3333	0.77801	112	5384	7528	7944	5384	7528	7944	6952	6952	26932101600	3866316468	825629296	9421566743	2425681994	413667306	10541349121.3333	4086972014.3333	-0.73796	-0.094691	0.77018	-0.038741	-0.41322	1.6829	-0.020823	0.41032	m0002	s04	m08	n06
2160325.0812	9564351.8044	4661569.3491	87395490.0731	8817156.1425	9678628.9975	5462082.0782	35297091.7377	45428.99	98003.0509	64981.7752	169970.14	54936.5143	51859.3708	69471.272	92255.3417	-1543.4343	22468.6869	9191.9192	7614.1414	3642.4242	1630.303	10039.0572	4295.6229	0	0.32744	0.14144	0	0	0.97095	0.1563	0.32365	0.96036	116	0.0093352	198	0.058542	189	0.96954	111	0.17944	171	0.18007	165	0.34275	167.6667	0.44302	149	5526	15326	7854	5526	15326	7854	9568.6667	9568.6667	23000861536	4023170496	1876293316	34432502036	5119805783	1447146927	9633441782.6667	13666484915.3333	0.55057	1.399	0.033454	-0.040717	0.38425	0.29312	0.661	0.21222	m0002	s04	m08	n06
5736537.139	22132751.9269	2727813.2218	212291989.2601	24229538.7297	5539411.9769	10199034.0959	80686979.9889	127395.9928	178217.9349	82929.1727	226039.6515	69276.4539	64831.988	129514.3668	120049.3645	-2064.6465	10949.4949	1846.4646	46840.404	16692.9293	-2216.1616	3577.1044	20439.0572	0	0.58424	0	0.76017	0.99538	0.36592	0.19475	0.70716	0.65443	100	-0.080505	199	-0.080505	199	0.89694	105	0.40794	148	0.85236	163	0.16447	166	0.71908	138.6667	11924	20770	6568	11924	20770	6568	13087.3333	13087.3333	23529803588	3779308404	2110017376	32205997999	3077973028	1493183397	9806376456	12259051474.6667	-0.89446	0.43933	0.034135	0.1705	-0.28881	0.43153	-0.14033	0.10441	m0002	s04	m08	n06
5034565.6986	21483248.1984	2112281.556	34262948.9596	1639637.4646	1675965.6602	9543365.151	12526184.0281	157364.9942	186621.7565	79133.2542	178744.715	68381.6356	73227.6704	141040.0016	106784.6737	-1410.101	-16779.798	-3640.404	422.2222	664.6465	3179.798	-7276.7677	1422.2222	0	0.63431	0	0.95804	0.52936	0.2864	0.21144	0.59127	0.69462	139	-0.06721	1	0.21314	9	0.58259	72	0.51257	57	0.72855	86	0.28018	49.6667	0.6079	71.6667	11924	20770	5538	11924	20770	5538	12744	12744	28125116888	3107746388	1505735148	3392082572	264031334	516201770	10912866141.3333	1390771892	-0.39696	-0.17611	-0.12349	1.301	0.58198	0.85724	-0.23219	0.91339	m0002	s04	m08	n06
1340488.8743	5275766.4949	1044145.537	10846859.1809	371455.4299	1302254.6961	2553466.9688	4173523.1023	82882.6699	107843.2757	47375.1757	72933.1311	44335.4067	50917.1996	79367.0404	56061.9124	7886.8687	4222.2222	-5361.6162	94.9495	3276.7677	-8212.1212	2249.1582	-1613.468	0	0.40218	0	0.95067	0.99538	0	0.13406	0.64868	0.75947	190	-0.062073	1	-0.062073	1	0.55179	157	0.77365	177	0.52978	117	0.21177	64	0.61841	150.3333	7432	12410	4000	7432	12410	4000	7947.3333	7947.3333	27942006224	995406884	840883920	1085295253	36790014	361324093	9926099009.3333	494469786.6667	-3.6756	-1.4324	0.32145	-0.89356	-0.1678	2.3081	-1.5955	0.41558	m0002	s04	m08	n06
52515.2097	517438.6145	265816.3232	1356966.3228	49317.0686	73262.1459	278590.0492	493181.8458	20155.0355	30109.94	19814.4117	29903.8932	10778.5234	7757.0431	23359.7957	16146.4865	-1600	-1430.303	824.2424	1743.4343	-422.2222	-1464.6465	-735.3535	-47.8114	0	0	0	0.19439	0.40218	0	0	0.19886	0.93638	100	-0.11535	199	-0.11535	199	0.078789	197	0.83603	138	0.23852	196	0.23523	166	0.38445	177	1226	3162	2082	1226	3162	2082	2156.6667	2156.6667	27064396216	413542420	565112760	288849538	17942663	55186420	9347683798.6667	120659540.3333	-0.15449	-0.43948	0.36913	1.4023	0.43132	0.074141	-0.074945	0.63593	m0002	s04	m08	n06
28427.7834	321162.0505	108774.9495	511695.2254	347180.1894	84023.8799	152788.2611	314299.7649	17228.1189	32974.9951	20053.4236	25514.7887	10585.2766	8850.4294	23418.8459	14983.4983	-72.7273	533.3333	1131.3131	-501.0101	1145.4545	-854.5455	530.6397	-70.0337	0	0	0	0.55744	0.99538	0.6577	0	0.73684	0.94508	100	-0.075994	199	-0.075994	199	0.765	43	0.6765	158	0.90444	159	0.26436	166	0.78198	120	848	2858	1572	848	2858	1572	1759.3333	1759.3333	27320689424	301641372	597764704	97016223	35434831	16622559	9406698500	49691204.3333	-0.9664	-0.21566	0.20827	0.80429	0.24371	-0.041872	-0.3246	0.33537	m0002	s04	m08	n06
40258.8737	541854.72	37424.6902	932472.6384	114996.0808	35621.1765	206512.7613	361029.9652	19061.1647	43123.3023	23203.7238	32795.4021	12578.744	11351.0176	28462.7303	18908.3879	1520	-632	-2800	716	196	-404	-637.3333	169.3333	0	0	0	0.81896	0	0.9183	0	0.57908	0.89947	51	-0.13527	1	-0.13527	1	0.7811	47	0.56141	51	0.5331	94	0.20964	17.6667	0.62521	64	848	2858	976	848	2858	976	1560.6667	1560.6667	13959656364	143377836	310611084	72287312	24656210	2059891	4804548428	33001137.6667	-0.92583	-0.69536	0.54716	0.56143	-0.17198	-0.3352	-0.35801	0.018084	m0002	s04	m08	n06
