AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
193811.5863	1953250.1026	1090872.7834	11449062.0707	472044.1789	2008804.8384	1079311.4908	4643303.696	27917.6567	47586.0263	34895.955	77540.1102	16388.2318	25766.5118	36799.8793	39898.2846	44.4444	315.1515	117.1717	4589.899	-1602.0202	1113.1313	158.9226	1367.0034	0	0.49992	0	0.86872	0.9974	0.99277	0.16664	0.95297	0.83106	100	0.91886	100	0.90041	119	0.7907	54	0.59081	80	0.74148	97	0.88344	106.3333	0.70766	77	1890	6008	4342	1890	6008	4342	4080	4080	27080621760	624233112	743732116	1137155074	49715939	199274904	9482862329.3333	462048639	-1.5161	0.94762	-0.96433	1.0308	-0.78983	-0.35164	-0.51095	-0.0369	m0005	s04	m08	n04
78220.8065	1988440.444	803786.7782	8774745.0489	342768.2096	1667280.2435	956816.0096	3594931.1673	23104.9254	47853.1086	33810.2847	85209.6903	15603.4832	27104.3401	34922.7729	42639.1712	1228.2828	-363.6364	-1911.1111	410.101	1634.3434	5408.0808	-348.8215	2484.1751	0	0.49992	0	0.97095	0.90438	0.97095	0.16664	0.94876	0.93669	78	0.95412	100	0.91486	119	0.75299	136	0.64703	134	0.71659	184	0.93523	99	0.70554	151.3333	1240	6008	3538	1240	6008	3538	3595.3333	3595.3333	26939967248	656520628	902323800	1047981148	44087835	165061023	9499603892	419043335.3333	-0.23015	1.062	-0.86159	0.66186	-0.63427	-0.49712	-0.0099058	-0.15651	m0005	s04	m08	n04
149888.0663	314637.2117	112393.0489	6806590.5304	340460.5328	631818.4779	192306.109	2592956.5137	25077.4638	22257.9551	18673.6783	49061.4457	14757.7201	15352.5571	22003.0324	26390.5743	529.2929	-36.3636	-1769.697	-5648.4848	-3654.5455	1402.0202	-425.5892	-2633.67	0	0	0	0.93407	0.85545	0.70147	0	0.83033	0.9705	114	0.99393	100	0.95359	100	0.7878	86	0.78563	23	0.16762	184	0.97267	104.6667	0.58035	97.6667	1784	2284	1488	1784	2284	1488	1852	1852	28125116904	522666852	874287808	792895837	46375633	104557279	9840690521.3333	314609583	-1.1137	0.87212	0.35519	-0.53893	-1.8599	0.30239	0.037886	-0.69881	m0005	s04	m08	n04
478945.2121	359714.7552	733405.9067	8788024.111	1581606.4747	1793431.6529	524021.958	4054354.0796	26735.4567	23081.5856	22835.0608	40908.659	19830.0659	23080.0364	24217.3677	27939.5871	2347.4747	-1022.2222	2234.3434	-21498.9899	-1591.9192	-7290.9091	1186.532	-10127.2727	0	0	0	0.24229	0.55744	0.63431	0	0.47801	0.95789	100	0.96717	100	0.90778	115	0.84403	74	0.46945	29	0.43532	10	0.94428	105	0.58293	37.6667	2922	2284	3290	2922	2284	3290	2832	2832	26919804760	446411692	1271276220	3515563325	339342402	263308446	9545830890.6667	1372738057.6667	-0.14049	0.11283	-0.57573	0.28342	-0.56199	-1.4635	-0.20113	-0.58068	m0005	s04	m08	n04
1158022.7277	151348.7075	5744125.2832	11565888.1894	1000477.8065	5131456.0651	2351165.5728	5899274.0203	36831.5192	18793.0355	26643.869	33028.4236	22072.4976	31735.6824	27422.8079	28945.5345	-9002.0202	-1507.0707	12759.596	-19987.8788	4537.3737	1945.4545	750.1684	-4501.6835	0	0	0.85545	0	0	0.99277	0.28515	0.33092	0.98336	100	0.88726	151	0.88649	143	0.88373	108	0.56155	113	0.75707	53	0.91904	131.3333	0.73412	91.3333	5528	1534	7832	5528	1534	7832	4964.6667	4964.6667	25669416244	473859900	891359328	11922058087	630561884	553757730	9011545157.3333	4368792567	-2.6743	0.639	0.25004	0.17644	0.078797	-0.06523	-0.5951	0.063335	m0005	s04	m08	n04
2316699.2549	825518.5681	1750906.0105	5902936.1546	1641718.6153	4433833.2121	1631041.2778	3992829.3273	42594.1239	18230.3997	24311.5469	50419.4006	19609.1197	31178.9103	28378.6902	33735.8102	-5078.7879	-1769.697	2323.2323	-15662.6263	1626.2626	2141.4141	-1508.4175	-3964.9832	0	0	0.90438	0	0.55744	0.85545	0.30146	0.47096	0.95945	100	0.34122	184	0.35215	183	0.92223	162	0.73422	172	0.83309	108	0.55094	155.6667	0.82985	147.3333	5514	2914	4460	5514	2914	4460	4296	4296	28197768080	1033917816	220212888	17783060729	343962961	580083888	9817299594.6667	6235702526	-1.0884	-0.46308	-0.065039	-0.22517	-0.43447	0.53442	-0.53885	-0.041739	m0005	s04	m08	n04
1289849.0101	1568021.8521	917500.661	19152881.0812	467150.9802	2755184.9798	1258457.1744	7458405.6804	35038.3109	19911.9679	19147.6981	66783.8334	12307.4749	22826.4953	24699.3256	33972.6012	9264.6465	3288.8889	-2751.5152	19953.5354	2181.8182	-7737.3737	3267.3401	4799.3266	0	0	0.92482	0	0.9765	0.6577	0.30827	0.54474	0.9485	134	-0.043633	59	-0.010521	70	0.18367	125	0.88202	78	0.48298	57	0.29812	87.6667	0.51622	86.6667	5048	3826	3314	5048	3826	3314	4062.6667	4062.6667	29082801296	939749448	133625096	16044381300	52717848	451226194	10052058613.3333	5516108447.3333	-1.2294	0.01736	0.55958	-0.044005	-0.12646	1.4676	-0.21749	0.43237	m0005	s04	m08	n04
531224.9127	407937.404	2352630.7923	31444722.8706	1406126.8496	807290.4141	1097264.3697	11219380.0448	24583.5783	18765.9266	23379.3831	59245.4712	13765.7311	10221.2296	22242.9627	27744.144	2921.2121	6040.404	-6359.596	24347.4747	-1913.1313	3163.6364	867.3401	8532.6599	0	0	0.9765	0	0.99277	0	0.3255	0.33092	0.9356	106	0.89784	24	0.81884	20	0.78357	31	0.88782	91	0.898	159	0.88409	50	0.85646	93.6667	2530	3004	5226	2530	3004	5226	3586.6667	3586.6667	26561575996	251652028	267997116	8142801621	141956517	279946200	9027075046.6667	2854901446	-1.0024	-1.1611	-0.8159	-0.81995	-0.37466	-0.31855	-0.99313	-0.50438	m0005	s04	m08	n04
1613100.4004	1904376.9923	3300359.4905	13689742.8384	1907932.4544	250142.2408	2272612.2944	5282605.8445	36128.8827	40506.0315	26329.8425	80182.9978	19341.2732	17962.4974	34321.5855	39162.2561	2068.6869	-1717.1717	-6985.8586	22125.2525	1595.9596	4242.4242	-2211.4478	9321.2121	0	0.91493	0.60984	0.63431	0.98582	0.36592	0.50826	0.66202	0.60474	153	0.9527	74	0.87485	62	0.80661	116	0.81044	90	0.75216	71	0.81076	96.3333	0.78974	92.3333	4304	5592	6266	4304	5592	6266	5387.3333	5387.3333	28575744124	194671824	972210588	1907675550	191774973	67019282	9914208845.3333	722156601.6667	-0.52778	1.3218	0.89375	0.95587	0.19856	0.35396	0.56259	0.50279	m0005	s04	m08	n04
1825415.1188	4758628.2408	633901.3895	21614404.4731	1067070.436	2451265.5511	2405981.583	8377580.1534	36814.9508	40971.1601	19477.581	86625.6197	18444.3471	25607.2827	32421.2306	43559.0832	-723.2323	-4016.1616	1450.5051	10878.7879	2133.3333	838.3838	-1096.2963	4616.835	0	0.91493	0	0.97095	1	0.98959	0.30498	0.98685	0.88993	51	0.98312	100	0.80996	150	0.86133	117	0.764	84	0.85995	67	0.89433	100.3333	0.82843	89.3333	4774	7894	2756	4774	7894	2756	5141.3333	5141.3333	28808746980	618716976	1069790300	2140457432	115360650	282949544	10165751418.6667	846255875.3333	0.040946	0.52102	-0.54592	0.42705	0.25129	0.23222	0.0053507	0.30352	m0005	s04	m08	n04
629445.2489	934791.5768	223406.777	12127365.7747	448625.9841	2290642.8315	595881.2009	4955544.8635	23056.8083	20877.42	13974.4088	52726.9405	12513.2955	23361.6056	19302.8791	29533.9472	-3574.359	415.3846	-2312.8205	-17220.5128	-2225.641	-2505.1282	-1823.9316	-7317.094	0	0	0	0.99711	0.99711	0.94841	0	0.98088	0.94844	96	0.9917	79	0.88733	62	0.83916	88	0.84702	59	0.76682	125	0.94249	79	0.81767	90.6667	2530	3320	1584	2530	3320	1584	2478	2478	20845214660	569437628	680725776	1036848752	35521402	254877271	7365126021.3333	442415808.3333	0.89222	0.035812	3.3642e-05	0.93904	0.073473	0.044672	0.30936	0.3524	m0005	s04	m08	n04
