AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
96472.459	587978.044	114391.5006	1901197.6439	88316.956	10969.6035	266280.6679	666828.0678	19643.736	22993.0864	21042.2567	51328.6381	9635.708	5252.3011	21226.3597	22072.2157	-2218.1818	-4977.7778	-2052.5253	-13771.7172	-1814.1414	135.3535	-3082.8283	-5150.1684	0	0	0	0.49992	0.36592	0.36592	0	0.41059	0.9457	100	-0.052873	1	-0.052873	1	0.44752	100	0.85837	90	-0.076385	199	0.27998	34	0.40984	129.6667	1836	3076	2014	1836	3076	2014	2308.6667	2308.6667	27181248888	512504948	725347288	196648879	14476530	2986253	9473033708	71370554	-1.2529	-1.8383	-0.47324	-3.5532	-1.922	0.84019	-1.1881	-1.545	m0007	s04	m08	n06
1664269.341	2578577.6469	3074474.0541	46745117.3838	903059.2779	186549.1615	2439107.014	15944908.6077	43060.9247	63762.0197	47426.1829	78034.6491	40662.0166	22089.2131	51416.3758	46928.6263	6274.7475	-11179.798	12892.9293	-42414.1414	-7292.9293	-1537.3737	2662.6263	-17081.4815	0	0	0	0.9765	0.43647	0.98959	0	0.80085	0.82599	100	-0.080344	199	-0.080344	199	0.75559	56	0.57908	95	0.73978	90	0.22177	166	0.69148	80.3333	4916	7760	7904	4916	7760	7904	6860	6860	26806118660	876106176	1344487032	8630986062	125154897	19529473	9675570622.6667	2925223477.3333	1.4519	-1.572	2.0613	-0.18603	-1.499	-0.72463	0.64706	-0.80321	m0007	s04	m08	n06
1945732.3939	20307107.9964	4661888.3232	39404236.436	3055317.4161	1552079.9293	8971576.2378	14670544.5938	48809.1397	125165.7164	56885.6091	148960.2198	54750.634	37794.559	76953.4884	80501.8042	1527.2727	-11313.1313	48.4848	-15630.303	-2822.2222	-3735.3535	-3245.7912	-7395.9596	0	0.6577	0	0.2864	0.68008	0.63431	0.21923	0.53359	0.81291	15	-0.034086	199	-0.034086	199	0.85667	100	0.83109	91	0.93259	91	0.24825	137.6667	0.87345	94	4916	18074	7800	4916	18074	7800	10263.3333	10263.3333	26021295876	3077118484	2009477280	18431441388	529554199	293628474	10369297213.3333	6418208020.3333	0.96094	-0.79277	1.0305	0.19715	-0.53562	-0.73945	0.39955	-0.35931	m0007	s04	m08	n06
1065917.6792	23036588.7612	5120583.7269	49701942.3712	2388838.6928	1961440.8415	9741030.0558	18017407.3019	54575.7263	134426.8552	52377.6959	172347.8395	48270.1405	36378.5984	80460.0925	85665.5261	-4812.1212	-173.7374	-16286.8687	16202.0202	3264.6465	3092.9293	-7090.9091	7519.8653	0	0.77801	0.49992	0.2864	0.58424	0.92482	0.42598	0.59848	0.81289	68	0.02606	18	0.088983	17	0.87187	103	0.93282	136	0.88239	169	0.30931	34.3333	0.89569	136	5604	18074	10532	5604	18074	10532	11403.3333	11403.3333	25691959648	4371013840	1200459480	15600784665	684786725	303726079	10421144322.6667	5529765823	-0.48687	0.014418	0.67609	-0.2644	0.12336	-0.49806	0.06788	-0.21303	m0007	s04	m08	n06
810210.4545	6377952.1855	2788219.8541	16097387.101	1941314.4496	1035534.1919	3325460.8314	6358078.5808	48939.1789	90521.6577	53124.9718	117265.6158	37539.8509	27938.099	64195.2694	60914.5219	1668.6869	11818.1818	2080.8081	17185.8586	-3951.5152	6997.9798	5189.2256	6744.1077	0	0.32744	0.49992	0	0.19439	0.72193	0.27579	0.30544	0.91273	80	-0.048581	199	-0.048581	199	0.87474	71	0.35625	180	0.35676	181	0.27185	159.3333	0.52925	144	4496	9578	6554	4496	9578	6554	6876	6876	25200875860	3323387476	830457300	11662760348	977551521	136285606	9784906878.6667	4258865825	-1.7628	0.7106	-0.52703	0.077939	-0.075429	0.0076208	-0.52642	0.0033767	m0007	s04	m08	n06
1018235.1984	5000384.861	2818544.3794	13462460.191	2952883.7984	4248329.1769	2945721.4796	6887891.0554	46723.5152	75282.2782	65775.2156	105975.873	51971.6317	33335.9635	62593.6697	63761.1561	1062.6263	16884.8485	-1191.9192	6080.8081	-3789.899	8270.7071	5585.1852	3520.5387	0	0.36592	0.14144	0	0	0	0.16912	0	0.9382	111	-0.021693	1	0.19491	192	0.95291	100	-0.018048	199	-0.018048	199	0.37047	101.3333	0.30561	166	4726	9566	6514	4726	9566	6514	6935.3333	6935.3333	24977791640	2392285196	1442787244	12232080919	1767556050	1210796043	9604288026.6667	5070144337.3333	-1.1279	0.80248	-0.17023	-0.35353	0.23902	0.64961	-0.16522	0.17836	m0007	s04	m08	n06
3794123.2792	3988152.2085	2963440.444	50327944.1692	13945136.7332	4533045.2238	3581905.3106	22935375.3754	112833.4788	67395.1591	66393.2332	118459.3985	72920.488	50121.4928	82207.2904	80500.4598	-7587.8788	-1313.1313	824.2424	15234.3434	18361.6162	-1466.6667	-2692.2559	10709.7643	0	0.43647	0.14144	0.95804	0.94268	0.32744	0.19264	0.74272	0.84437	162	-0.061391	199	-0.057967	187	0.9028	100	0.61287	158	0.77308	153	0.24167	182.6667	0.76292	137	9714	7764	6514	9714	7764	6514	7997.3333	7997.3333	27155107856	1146924784	1374488156	6929790985	1519641027	1348303538	9892173598.6667	3265911850	-1.4125	0.099354	0.024026	-0.39113	0.1613	0.2883	-0.4297	0.019493	m0007	s04	m08	n06
2814987.9964	3537658.1236	1874869.3895	12914052.1021	3195570.0908	2037817.2601	2742505.1698	6049146.4843	112786.0225	82987.2085	50709.3441	106120.3719	63481.8737	57365.1004	82160.8583	75655.782	-254.5455	-5959.596	1636.3636	25254.5455	10715.1515	-9745.4545	-1525.9259	8741.4141	0	0.58424	0.36592	0.70147	0.58424	0.74148	0.31672	0.67573	0.67582	99	-0.033584	199	0.074791	2	0.75267	136	0.82057	166	0.78695	187	0.23901	100	0.78673	163	9714	8602	5896	9714	8602	5896	8070.6667	8070.6667	28134093532	608228848	727747412	1980301327	645243291	297226121	9823356597.3333	974256913	-1.7628	1.2056	0.094415	-0.93367	-0.56501	0.88418	-0.15426	-0.20483	m0007	s04	m08	n06
174118.7923	3096725.3733	712835.4501	6147060.6969	1030661.236	475668.8965	1327893.2053	2551130.2764	31398.3336	75978.5616	36878.8352	75125.8419	31628.7748	35111.6718	48085.2435	47288.7628	3903.0303	1761.6162	-3305.0505	2769.697	-10296.9697	-535.3535	786.532	-2687.5421	0	0.52936	0.36592	0.36592	0.79504	0.6577	0.29843	0.60622	0.84204	83	-0.07195	1	0.17662	18	0.97284	121	0.76777	98	0.57971	86	0.31557	34	0.77344	101.6667	2882	8602	3748	2882	8602	3748	5077.3333	5077.3333	27081896540	554329708	311559076	1441164263	202319664	52246391	9315928441.3333	565243439.3333	-1.8797	1.5095	-0.13567	0.85349	0.3868	0.15842	-0.1686	0.46624	m0007	s04	m08	n06
49046.5631	250195.6401	86286.4267	1091901.8599	355054.0965	10294.5631	128509.5433	485750.1732	17679.5405	27794.1333	20086.5052	19169.5672	11062.2713	7367.3396	21853.393	12533.0594	-2353.8462	1361.5385	-1192.3077	-10638.4615	-7261.5385	173.0769	-728.2051	-5908.9744	0	0	0	0	0.99974	0.38602	0	0.46192	0.96435	53	-0.14046	1	-0.14046	1	0.82443	71	0.86621	49	0.74148	34	0.22781	18.3333	0.8107	51.3333	978	1754	1102	978	1754	1102	1278	1278	14351853468	198787456	130730532	202613294	19648423	1353224	4893790485.3333	74538313.6667	0.24065	0.35506	-0.23546	0.0058954	0.66628	0.71428	0.12008	0.46215	m0007	s04	m08	n06
