AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
208763.3208	457422.0101	87921.2218	2708383.5269	74783.9373	538579.3062	251368.8509	1107248.9234	25500.4377	19343.4456	19563.2308	34893.784	8795.7749	11225.6021	21469.0381	18305.0537	-1010.101	-1539.3939	-1535.3535	2393.9394	-1426.2626	-5707.0707	-1361.6162	-1579.798	0	0	0	0.40218	0.76017	0.84146	0	0.66794	0.96277	100	0.99379	100	0.9486	100	-0.050156	140	0.51094	164	0.70015	10	0.96839	100	0.38698	104.6667	2262	2368	1548	2262	2368	1548	2059.3333	2059.3333	26762139764	548883260	983692336	707124654	12506239	53601631	9431571786.6667	257744174.6667	-0.049071	0.29478	0.88307	0.086413	-1.3479	-1.5147	0.37626	-0.92539	m0001	s04	m08	n04
374026.8327	2411713.5657	398284.139	15671400.663	2367622.7938	1273640.3203	1061341.5125	6437554.5924	35677.6817	24175.219	21123.0163	54432.2728	14743.2025	16708.2753	26991.9723	28627.9169	3341.4141	-8101.0101	731.3131	-22042.4242	-10369.697	-1303.0303	-1342.7609	-11238.3838	0	0	0	0.97095	0.40218	0.77801	0	0.71705	0.92305	59	0.98386	100	0.88991	100	0.69451	100	0.65524	120	0.88649	111	0.93227	86.3333	0.74542	110.3333	2948	5480	2416	2948	5480	2416	3614.6667	3614.6667	26117146900	1204912532	1212711840	1560889882	473780535	296583475	9511590424	777084630.6667	0.060446	-0.4572	-0.26414	-0.62695	-0.79181	0.06132	-0.2203	-0.45248	m0001	s04	m08	n04
639733.4994	3231732.7721	1253824.0808	55968379.4516	1828563.2601	3964707.3207	1708430.1174	20587216.6775	36767.4208	25306.7484	24589.8887	63009.7058	16305.7776	23803.0895	28888.0193	34372.8577	2048.4848	-12941.4141	3284.8485	-51248.4848	-5044.4444	6648.4848	-2536.0269	-16548.1481	0	0	0	0.469	0	0.98959	0	0.48619	0.95103	98	0.93502	100	0.8715	133	0.90107	111	0.75076	159	0.78501	155	0.91918	110.3333	0.81228	141.6667	2752	6424	3658	2752	6424	3658	4278	4278	24647503900	3776605428	904772184	15502366699	1576461143	410327087	9776293837.3333	5829718309.6667	0.59753	-0.14782	-0.15684	0.0015226	0.25922	0.31502	0.097624	0.19192	m0001	s04	m08	n04
2633649.1034	13156162.3026	3897193.6465	30073548.7858	4138983.6913	2255418.9304	6562335.0175	12155983.8025	38862.3055	51051.3625	33628.8957	92936.2897	19731.1117	28196.5038	41180.8546	46954.6351	-6743.4343	15927.2727	11264.6465	3757.5758	8656.5657	-1715.1515	6816.1616	3566.33	0	0.68008	0.85545	0	0.40218	0.88129	0.51184	0.42782	0.97474	125	0.67428	142	0.71217	105	0.96606	133	0.52734	20	0.53122	20	0.78707	124	0.67488	57.6667	5304	11318	6704	5304	11318	6704	7775.3333	7775.3333	28033820348	3962977100	406570196	38290794307	1257826972	249637243	10801122548	13266086174	-0.0046	0.96317	1.053	0.12223	0.23206	-0.28204	0.67051	0.024085	m0001	s04	m08	n04
8351731.964	16337387.6186	4309060.3131	286881701.0839	1633911.3878	2829842.8561	9666059.9653	97115151.7759	50586.1561	74627.3056	39883.3856	191219.7213	23018.5608	36055.9106	55032.2824	83431.3976	11684.8485	12177.7778	2553.5354	54327.2727	5193.9394	6979.798	8805.3872	22167.0034	0	0.98582	0.93407	0.9765	0.9765	0.86872	0.63996	0.94057	0.78153	173	0.1882	180	0.4649	100	0.83619	108	0.55268	80	0.6081	72	0.47821	151	0.66566	86.6667	9812	13634	6722	9812	13634	6722	10056	10056	28004520028	1863652792	665083220	32176002265	180436047	320027353	10177752013.3333	10892155221.6667	1.344	-0.095717	-0.075527	0.25977	-0.82769	0.11441	0.39091	-0.15117	m0001	s04	m08	n04
9085111.8299	15359703.2158	7134702.8865	159928273.5082	2594075.2307	9162536.6241	10526505.9774	57228295.121	79586.8727	75823.5165	41530.2056	217217.9272	30312.7136	61986.3817	65646.8649	103172.3408	1519.1919	-1781.8182	-10925.2525	6373.7374	4638.3838	-6357.5758	-3729.2929	1551.5152	0	0.91493	0.9765	0.99538	0.98145	0.60984	0.63048	0.86222	0.71017	52	0.60213	38	0.74085	91	0.76886	110	0.7695	59	0.75546	51	0.68439	60.3333	0.76461	73.3333	10438	12652	7970	10438	12652	7970	10353.3333	10353.3333	26453942292	1935718644	706641616	15833222497	317180132	1616189441	9698767517.3333	5922197356.6667	0.88771	0.18768	0.43194	0.11457	-0.30109	0.20493	0.50245	0.0061362	m0001	s04	m08	n04
2937306.7329	10216647.5976	610708.8788	50488121.8153	4874801.892	19811735.1082	4588221.0698	25058219.6052	76230.1353	57975.5574	33095.1246	139739.5355	27530.1855	56812.3795	55766.9391	74694.0335	-13353.5354	3543.4343	-2686.8687	-12278.7879	4719.1919	-15517.1717	-4165.6566	-7692.2559	0	0.9648	0.24229	0.55744	0.9765	0.97095	0.40236	0.83496	0.91908	167	0.98541	91	0.57492	82	0.74023	164	0.54581	76	0.77938	164	0.82647	113.3333	0.68847	134.6667	9404	10238	3638	9404	10238	3638	7760	7760	29930272152	1336788696	503099700	7770062257	482864163	1966824747	10590053516	3406583722.3333	1.5364	-0.81845	1.6281	-0.86753	-0.42186	0.6334	0.78203	-0.21867	m0001	s04	m08	n04
779605.1438	1690902.3838	487566.0909	13042049.6663	1480541.9192	2488802.6307	986024.5395	5670464.7387	45286.6426	113197.0874	29818.3321	79980.1162	18541.1255	30985.9206	62767.3541	43169.0541	1155.5556	-7195.9596	-1070.7071	-2042.4242	-3412.1212	7666.6667	-2370.3704	737.3737	0	0.9648	0	0	0.93407	0.63431	0.3216	0.52279	0.68713	56	0.9632	100	0.49211	135	0.16979	28	0.76865	129	0.70155	166	0.71415	97	0.54666	107.6667	3178	5754	2840	3178	5754	2840	3924	3924	29068168412	187398120	654068812	3401168768	227393750	760166216	9969878448	1462909578	0.012886	-0.038335	-1.0789	-0.95148	-0.25898	0.67936	-0.3681	-0.17704	m0001	s04	m08	n04
261684.4036	885802.2929	404266.2206	9442989.6658	516704.8368	1438824.7115	517250.9724	3799506.4047	38227.9394	110550.578	27038.4986	72514.9654	16819.8416	28229.2777	58605.672	39188.0282	1268.6869	-751.5152	-1357.5758	666.6667	-931.3131	1846.4646	-280.1347	527.2727	0	0.40218	0	0	0.95804	0.63431	0.13406	0.53078	0.86469	100	0.97642	100	0.81564	134	0.15481	108	0.71076	171	0.30498	39	0.88558	111.3333	0.39018	106	2412	5754	2840	2412	5754	2840	3668.6667	3668.6667	27452512612	360968388	721733568	4100572443	57885728	348842842	9511738189.3333	1502433671	-0.31583	1.5754	-0.85547	-0.8135	-0.33111	0.34935	0.13469	-0.26509	m0001	s04	m08	n04
61466.442	153930.2832	65768.1358	1726437.1818	883205.3433	1179048.9167	93721.6203	1262897.1473	25705.0245	15471.5248	14606.2668	22347.5667	10091.0401	14011.7411	18594.272	15483.4493	1672.7273	2347.4747	-896.9697	2753.5354	-3298.9899	3648.4848	1041.0774	1034.3434	0	0	0	0	0.9648	0.63431	0	0.53304	0.97877	101	0.9953	100	0.95768	100	0.74488	24	0.89392	135	0.71476	149	0.97725	100.3333	0.78452	102.6667	1226	1752	1126	1226	1752	1126	1368	1368	26952358248	363486948	684675976	1619861506	87439839	250926483	9333507057.3333	652742609.3333	-0.70458	0.37406	-0.84053	0.016408	-0.69574	0.58577	-0.39035	-0.031188	m0001	s04	m08	n04
28849.7316	425382.3392	110485.0532	6422432.4619	800935.3259	1820396.8329	188239.0414	3014588.2069	22517.6387	19916.0771	15119.708	48006.9773	9424.3154	15538.1605	19184.4746	24323.1511	318.9873	-1225.3165	-2359.4937	6306.3291	-6068.3544	11389.8734	-1088.6076	3875.9494	0	0	0	0.8305	0.66902	0.98371	0	0.82774	0.92453	80	0.99374	80	0.91498	80	0.9762	56	0.7466	105	0.7085	134	0.94442	80	0.81044	98.3333	700	2628	1130	700	2628	1130	1486	1486	21260869664	232256856	704503584	836188061	166354592	143999918	7399210034.6667	382180857	0.12478	0.30227	-0.013643	0.69316	0.68179	-0.36037	0.1378	0.3382	m0001	s04	m08	n04
