AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
97325.0469	109879.1414	17913.2024	209660.4213	45067.1034	96106.1297	75039.1302	116944.5515	12369.3985	13401.5226	11801.1128	15499.7817	8503.6415	9822.3616	12524.0113	11275.2616	-2157.5758	694.9495	828.2828	-2711.1111	1034.3434	-2002.0202	-211.4478	-1226.2626	0	0	0	0.63431	0.92482	0.98145	0	0.84686	0.9194	100	0.98822	100	0.95652	100	0.50885	196	0.78134	187	0.72181	160	0.95471	100	0.67067	181	1384	1302	736	1384	1302	736	1140.6667	1140.6667	27718766532	72171276	82169736	49300825	5476498	9789712	9291035848	21522345	1.3848	0.20668	-0.12292	-0.11364	-0.73261	1.64	0.48952	0.26459	m0005	s04	m08	n03
537905.6853	396596.3713	929616.457	11235611.236	486347.5373	3354249.1802	621372.8378	5025402.6511	19326.5192	23445.9964	21398.5367	49322.6606	12734.666	21578.9085	21390.3508	27878.745	2400	1987.8788	-1195.9596	-24202.0202	-3626.2626	8593.9394	1063.9731	-6411.4478	0	0.14144	0	0.94268	0.95804	0.68008	0.047147	0.86027	0.90885	103	0.88433	38	0.97	98	0.95786	100	0.82622	17	0.69168	75	0.92106	79.6667	0.82525	64	3148	3132	2960	3148	3132	2960	3080	3080	28538118268	202034708	349717996	1246982970	54913087	527639706	9696623657.3333	609845254.3333	0.25417	-0.51049	-1.055	-1.909	-1.5786	1.1341	-0.43711	-0.78452	m0005	s04	m08	n03
875532.8368	2899949.4853	944110.7794	37704282.3736	540798.5514	2993716.2966	1573197.7005	13746265.7405	19757.8472	33468.8639	25988.9021	60382.1634	15661.8561	29905.6969	26405.2044	35316.5721	1773.7374	-2650.5051	2222.2222	-36800	-921.2121	1797.9798	448.4848	-11974.4108	0	0.90438	0.14144	0.68008	0.86872	0.43647	0.34861	0.66176	0.68935	154	0.88967	105	0.46584	102	0.67578	140	0.11461	23	0.11691	19	0.68162	120.3333	0.30243	60.6667	3148	5518	3978	3148	5518	3978	4214.6667	4214.6667	26873040908	305812736	390953572	9848761621	79774965	614672058	9189935738.6667	3514402881.3333	-0.82212	0.68297	-0.50328	0.046058	-0.72499	0.84981	-0.21414	0.056959	m0005	s04	m08	n03
1717229.3737	3034500.3067	11455218.2077	32987724.8448	1944836.1236	2284557.3789	5402315.9627	12405706.1158	34340.5406	37706.5758	42853.7565	92613.1457	25864.4563	33997.855	38300.291	50825.1523	-2315.1515	-2383.8384	8290.9091	8862.6263	8288.8889	-9270.7071	1197.3064	2626.936	0	0.9765	0.99885	0	0.94268	0.86872	0.65845	0.6038	0.20899	68	0.23321	157	0.86887	36	0.33229	181	0.25376	18	0.68873	123	0.43702	87	0.42492	107.3333	4830	6062	9692	4830	6062	9692	6861.3333	6861.3333	27036493808	307257940	1456944376	25642773352	196710174	321805889	9600232041.3333	8720429805	-1.285	-0.4644	0.47844	-0.3325	0.81026	0.26966	-0.42366	0.24914	m0005	s04	m08	n03
1486447.3067	1749290.2703	4529839.1531	35514088.7701	1766898.111	2349136.7146	2588525.5767	13210041.1986	36373.0614	33565.952	42527.2153	89313.3605	25562.1801	29203.6112	37488.7429	48026.3839	-1971.7172	3688.8889	2606.0606	14555.5556	5428.2828	-3317.1717	1441.0774	5555.5556	0	0.86872	0	0	0.72193	0.97095	0.28957	0.56429	0.7509	185	-0.012221	199	0.25124	111	0.19189	182	0.31706	71	0.91313	173	0.32997	165	0.47402	142	4830	4808	7266	4830	4808	7266	5634.6667	5634.6667	28765917856	202143508	1568507552	22655953214	419998807	245520935	10178856305.3333	7773824318.6667	-0.41337	-0.16412	0.86749	-0.71813	-1.0699	0.98331	0.096668	-0.26823	m0005	s04	m08	n03
353182.3592	1229791.7943	535004.2004	11733464.7196	1001469.4343	250968.9147	705992.7846	4328634.3562	18559.8676	24211.2254	24217.199	48839.9282	16577.9457	16537.756	22329.4307	27318.5433	1939.3939	4036.3636	-5939.3939	12903.0303	-7107.0707	1741.4141	12.1212	2512.4579	0	0.95067	0.2864	0.14144	0.469	0.99971	0.41236	0.53672	0.52275	150	0.01533	5	0.50651	161	0.15729	198	0.44296	132	0.4979	51	0.34819	105.3333	0.36605	127	1992	4174	2954	1992	4174	2954	3040	3040	27107126164	121845860	393751784	8751054390	347775298	24846752	9207574602.6667	3041225480	-0.3833	0.74436	-1.2308	1.2317	-1.2354	-0.07661	-0.28993	-0.026765	m0005	s04	m08	n03
507684.0481	955820.3248	2155819.2562	16499983.2197	1715492.5142	665138.8763	1206441.2097	6293538.2034	18288.6839	19702.5148	21608.3785	41943.8249	17089.7098	15895.5302	19866.5257	24976.3549	-3042.4242	6739.3939	-5648.4848	20696.9697	-3018.1818	-2587.8788	-650.5051	5030.303	0	0.55744	0.99277	0.14144	0.99538	0.99277	0.51674	0.70986	0.037501	190	0.3884	48	0.89165	163	0.64452	55	0.8449	24	0.7499	81	0.43918	133.6667	0.74644	53.3333	3106	3336	3918	3106	3336	3918	3453.3333	3453.3333	26207435852	336515800	234809332	3158517991	170283061	74477655	8926253661.3333	1134426235.6667	-1.3206	-0.62962	0.36155	-0.7789	0.011592	-0.38832	-0.52956	-0.38521	m0005	s04	m08	n03
1580748.8077	2395505.8792	89543.9418	2085293.9243	1899123.0299	334461.101	1355266.2096	1439626.0184	27797.0131	22962.0328	18172.2399	37900.2145	18019.3947	15384.3683	22977.0953	23767.9925	-1567.6768	-4505.0505	-1090.9091	-4127.2727	3404.0404	-2197.9798	-2387.8788	-973.7374	0	0.81128	0	0.79504	0.94268	0.52936	0.27043	0.75569	0.30137	21	0.94375	98	0.3449	173	0.70486	112	0.59663	72	0.41206	70	0.53001	97.3333	0.57118	84.6667	3922	4928	1168	3922	4928	1168	3339.3333	3339.3333	27842192788	405339668	92726488	212040635	194774220	77907898	9446752981.3333	161574251	-0.58069	-0.86831	-0.24759	1.4582	-0.013969	-0.3814	-0.56553	0.35427	m0005	s04	m08	n03
1028618.3741	1651244.4848	82291.7915	2278308.16	633837.5782	246753.3531	920718.2168	1052966.3638	25470.1251	21720.3903	18126.603	38110.9067	15390.342	14122.6518	21772.3728	22541.3002	2973.7374	-8496.9697	-44.4444	6303.0303	-46.4646	2854.5455	-1855.8923	3037.037	0	0.92482	0	0.98959	0	0.43647	0.30827	0.47535	0.46014	72	0.93723	100	0.65514	155	0.79567	177	0.27804	100	-0.0034236	3	0.68417	109	0.35676	93.3333	3922	4928	1058	3922	4928	1058	3302.6667	3302.6667	28688662256	163493368	85221240	228475240	127913562	51888278	9645792288	136092360	-0.43763	1.0473	-0.68989	0.63866	1.0934	-0.47052	-0.026755	0.42052	m0005	s04	m08	n03
28572.6238	291915.6731	61607.5196	863242.5455	35474.8279	415286.2702	127365.2722	438001.2145	12391.7209	13666.3267	14638.7613	19404.3003	5965.8963	9262.589	13565.603	11544.2619	307.0707	-1288.8889	-872.7273	4052.5253	206.0606	2860.6061	-618.1818	2373.064	0	0.43647	0	0.99885	0	0.86872	0.14549	0.62252	0.95432	61	0.96893	100	0.934	100	0.49196	88	0.70115	181	0.38564	23	0.95242	87	0.52625	97.3333	718	1800	866	718	1800	866	1128	1128	28128399456	100799876	100900524	87415416	14602240	44937321	9443366618.6667	48984992.3333	-0.52662	0.37711	0.10636	-0.13317	0.13689	-0.54951	-0.014385	-0.18193	m0005	s04	m08	n03
60715.4742	111657.4307	37411.8299	1549300.1769	36994.6686	137010.9692	69928.2449	574435.2716	12448.7874	15211.8038	13553.9189	23797.522	5595.786	8773.5617	13738.17	12722.2899	1851.2821	2805.1282	1374.359	-12774.359	528.2051	-1646.1538	2010.2564	-4630.7692	0	0	0	0.97384	0	0.99062	0	0.65482	0.98434	85	0.98847	79	0.98009	79	0.56789	30	0.77754	53	0.71352	106	0.9843	81	0.68632	63	1274	1508	872	1274	1508	872	1218	1218	21802869388	124843136	113688428	130525714	20846068	11583639	7347133650.6667	54318473.6667	0.31879	1.6094	0.81892	-0.87591	-0.028115	0.096998	0.91571	-0.26901	m0005	s04	m08	n03
