AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7596.9115	62046.0541	67778.9135	735797.5653	94339.1001	20864.5984	45807.2931	283667.0879	12639.1407	17992.1419	17304.3581	21728.6201	8501.2417	6571.1644	15978.5469	12267.0087	282.8283	-1866.6667	-1692.9293	5181.8182	-373.7374	-684.8485	-1092.2559	1374.4108	0	0	0	0.58424	0	0	0	0.19475	-0.098055	1	-0.094673	1	0.99273	100	0.18099	196	0.68391	83	-0.04245	199	0.26667	34	0.27415	159.3333	428	1388	1150	428	1388	1150	988.6667	988.6667	26539638232	239034576	1247623460	137401970	37109309	21536634	9342098756	65349304.3333	-0.77328	0.63666	0.69709	-0.9181	0.32031	0.075143	0.18682	-0.17422	m0005	s04	m08	n01
55191.2222	34792.3006	66569.0808	2268320.5142	50003.0319	131523.1515	52184.2012	816615.5659	34222.6814	19581.3971	29976.1791	81055.1876	15821.0447	20262.5195	27926.7525	39046.2506	-262.6263	371.7172	-925.2525	2109.0909	-1058.5859	-157.5758	-272.0539	297.6431	0	0	0	0.94268	0	0	0	0.31423	-0.073955	199	-0.087284	1	0.99235	100	0.6991	95	0.58315	37	-0.055734	199	0.27704	100	0.40884	110.3333	1622	924	1688	1622	924	1688	1411.3333	1411.3333	26574137932	202344688	1057192908	292054885	21492416	58421436	9277891842.6667	123989579	-2.4456	-0.50138	-1.2376	1.6609	0.5488	-1.4944	-1.3949	0.23843	m0005	s04	m08	n01
127240.5754	98886.6016	71182.0101	3173624.1147	983745.6908	669508.16	99103.0624	1608959.3219	42939.3559	23646.7607	32624.4625	87820.3929	19915.7823	23410.91	33070.193	43715.6951	-3151.5152	1494.9495	-969.697	2317.1717	-4501.0101	2090.9091	-875.4209	-30.9764	0	0	0	0.89317	0.95804	0.94268	0	0.9313	-0.11019	199	-0.090637	1	0.97674	100	0.66554	95	0.57439	170	0.66553	158	0.25864	100	0.63515	141	2086	1778	1688	2086	1778	1688	1850.6667	1850.6667	26795621304	194309396	907227028	362758536	103016733	74292472	9299052576	180022580.3333	-1.8036	1.6259	0.14175	0.63447	-0.81089	0.37278	-0.011984	0.065454	m0005	s04	m08	n01
443166.0137	3781439.5842	236835.4198	167948158.7171	2098526.1822	29879147.1733	1487147.0059	66641944.0242	50222.5994	87444.9899	42402.306	148819.6156	37140.4106	58979.2019	60023.2985	81646.4094	3074.7475	-7797.9798	707.0707	-67052.5253	-626.2626	32981.8182	-1338.7205	-11565.6566	0	0.19439	0	0.85545	0.52936	0.76017	0.064797	0.71499	0.081727	2	-0.086951	199	0.8701	98	0.8516	113	0.83827	15	0.62863	15	0.28829	99.6667	0.77284	47.6667	3072	10360	1890	3072	10360	1890	5107.3333	5107.3333	26388149840	1038733764	1062296960	23988490553	604504718	4348042746	9496393521.3333	9647012672.3333	0.25282	0.60466	0.91155	-1.0491	-0.13379	1.2591	0.58967	0.025422	m0005	s04	m08	n01
1686262.838	22580986.6065	3894523.9317	247174795.4218	5147148.3898	47953790.6233	9387257.7921	100091911.4783	76191.7835	188514.4991	65881.8042	377480.9991	82524.8564	147463.5445	110196.0289	202489.8	4315.1515	1826.2626	8808.0808	-8452.5253	4301.0101	-1973.7374	4983.165	-2041.7508	0	0.79504	0	0.79504	0.89317	0.84146	0.26501	0.84323	0.12531	53	-0.053166	199	0.81739	45	0.86773	117	0.10591	13	0.083861	36	0.29651	99	0.3525	55.3333	5662	19258	5660	5662	19258	5660	10193.3333	10193.3333	24545015792	2488601228	3095530764	40349278486	816591679	6787998097	10043049261.3333	15984622754	1.0117	-1.4643	0.34667	0.054843	0.35098	0.12518	-0.03532	0.177	m0005	s04	m08	n01
1374052.2166	16578611.9899	1200054.0024	137399777.6004	5607054.7014	24491435.088	6384239.403	55832755.7966	73291.1614	176552.7592	58427.377	358713.7476	78823.0597	141746.1994	102757.0992	193094.3356	-1802.0202	11119.1919	6274.7475	61658.5859	6533.3333	-32385.8586	5197.3064	11935.3535	0	0.95067	0	0.72193	0.70147	0.89317	0.31689	0.77219	0.78893	186	-0.042977	199	0.56865	128	0.32313	163	0.63196	117	0.76697	189	0.4382	171	0.57402	156.3333	5558	17900	5506	5558	17900	5506	9654.6667	9654.6667	23365326984	1641757308	4718032216	18588830242	673725366	2647936357	9908372169.3333	7303497321.6667	0.87457	-1.4273	-1.5208	-0.5203	-1.3587	0.69634	-0.69119	-0.39423	m0005	s04	m08	n01
551339.9418	1183954.1754	848300.4747	23226521.7385	284635.6307	2128980.0408	861198.1973	8546712.47	53160.7967	77231.8561	41752.8079	114751.4468	28710.7835	49059.6009	57381.8202	64173.9438	-715.1515	-1886.8687	-3058.5859	16115.1515	5149.4949	3527.2727	-1886.8687	8263.9731	0	0.90438	0	0.84146	0	0.88129	0.30146	0.57425	-0.093109	187	-0.09028	1	0.618	134	0.38681	175	0.6535	160	0.57462	86	0.14487	107.3333	0.53831	140.3333	3742	4384	3576	3742	4384	3576	3900.6667	3900.6667	24921475672	176797512	3636260948	2824829983	777383414	259330410	9578178044	1287181269	0.2894	-0.017138	-0.12211	0.37448	-0.067316	-0.18773	0.05005	0.039812	m0005	s04	m08	n01
1019540.7172	4379352.4832	847179.4117	83174589.7172	1005292.0125	16022746.0218	2082024.204	33400875.9172	60257.1325	106420.5798	49878.2356	169352.8836	40897.813	65321.2234	72185.316	91857.3067	2856.5657	-7636.3636	-4250.5051	-33458.5859	-4901.0101	16335.3535	-3010.101	-7341.4141	0	0.81128	0	0.84146	0	0.68008	0.27043	0.50718	0.096758	6	-0.087988	1	0.64469	130	0.073286	68	0.3098	59	0.95019	41	0.21782	45.6667	0.44442	56	4564	9770	3878	4564	9770	3878	6070.6667	6070.6667	25157608380	680033336	2143832376	11656768386	616513268	3036551512	9327158030.6667	5103277722	-0.074541	1.2539	-0.24027	-0.34957	-0.44254	0.33565	0.31303	-0.15215	m0005	s04	m08	n01
1301550.1818	7242991.0606	680883.0723	79608952.6597	1451225.6819	18959932.0461	3075141.4382	33340036.7959	62372.4233	114333.2432	46326.4656	201530.0083	44787.5479	73133.1538	74344.044	106483.57	496.9697	3701.0101	-1814.1414	-8610.101	-5185.8586	-5600	794.6128	-6465.3199	0	0.60984	0	0.81128	0.68008	0.90438	0.20328	0.79858	-0.055984	199	-0.10321	1	0.77483	103	0.27844	198	0.14046	45	0.80016	94	0.20521	101	0.40635	112.3333	4706	10764	3738	4706	10764	3738	6402.6667	6402.6667	24796068832	1533015340	2012464392	13940554299	279028279	3409661814	9447182854.6667	5876414797.3333	-0.72154	0.45637	-0.30839	0.0091601	0.094655	-0.042615	-0.19119	0.0204	m0005	s04	m08	n01
549327.2549	4070801.2004	367838.8283	29628377.3838	1387932.9495	6069283.9534	1662655.7612	12361864.7623	45772.013	74483.3464	32547.7365	143423.9742	27619.7997	46940.0477	50934.3653	72661.2738	-2404.0404	9955.5556	-872.7273	36626.2626	3450.5051	-18448.4848	2226.2626	7209.4276	0	0.32744	0	1	0.68008	0.68008	0.10915	0.78672	0.067831	196	-0.075196	1	0.8978	107	0.2919	83	0.62883	118	0.72875	188	0.29681	101.3333	0.54983	129.6667	3650	10608	2616	3650	10608	2616	5624.6667	5624.6667	25522585472	1402542836	2112311888	3097433586	322474178	647807645	9679146732	1355905136.3333	-1.3329	0.61931	0.21145	-1.4814	-0.49424	1.9144	-0.16739	-0.020416	m0005	s04	m08	n01
99978.5524	534534.2071	500923.5884	1953111.0305	367571.5096	251407	378478.7826	857363.18	21819.7746	36005.0424	18318.3808	39031.3155	14625.8991	16156.78	25381.0659	23271.3315	-3087.1795	-3574.359	-4579.4872	-6828.2051	1415.3846	2197.4359	-3747.0085	-1071.7949	0	0	0	0.98597	0	0	0	0.32866	-0.095667	1	-0.078806	1	0.97221	79	0.57018	30	0.58499	108	-0.076352	1	0.26591	27	0.35961	46.3333	1408	2452	2318	1408	2452	2318	2059.3333	2059.3333	20300913276	600325640	1123959072	152370914	428783597	271039570	7341732662.6667	284064693.6667	1.7233	-0.03108	-0.18346	0.37882	-0.45714	0.18243	0.50293	0.034705	m0005	s04	m08	n01
