AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24299.4339	22163.7475	79395.958	500780.5385	225712.1782	105061.8788	41953.0465	277184.8652	18716.9453	16536.9009	19545.2131	45480.6563	8864.4563	12370.6724	18266.3531	22238.595	464.6465	28.2828	185.8586	2474.7475	1725.2525	-670.7071	226.2626	1176.431	0	0	0	0.55744	0.74148	0.32744	0	0.54212	-0.09851	199	-0.093154	199	0.99696	100	0.60909	79	0.7953	12	0.85198	24	0.26843	166	0.75212	38.3333	906	746	982	906	746	982	878	878	26613867796	241855572	1070594120	60608307	37864378	23679862	9308772496	40717515.6667	-0.304	0.40057	0.21449	1.6842	1.1284	-1.8374	0.10369	0.32505	m0003	s04	m08	n01
251154.5289	1363457.3915	821640.6804	39786736.7809	2162478.404	7205097.8586	812084.2003	16384771.0145	50407.6794	66258.8862	54917.2674	119938.7099	34211.6526	41296.8852	57194.611	65149.0826	2137.3737	4690.9091	4282.8283	-41565.6566	311.1111	14743.4343	3703.7037	-8837.037	0	0	0	0.55744	0.79504	0.99971	0	0.78406	-0.059865	199	-0.087457	199	0.93423	100	0.85517	110	0.23857	49	0.50375	52	0.2623	166	0.5325	70.3333	2962	5070	4518	2962	5070	4518	4183.3333	4183.3333	26247549428	591522424	1352207888	5355001681	372442418	870405844	9397093246.6667	2199283314.3333	0.51796	1.3676	0.47727	-1.7456	-0.49239	1.3461	0.78762	-0.29732	m0003	s04	m08	n01
1349733.0925	14344924.4844	1733426.1378	90877812.9829	4355261.1203	18694936.6125	5809361.2382	37976003.5719	84776.8884	209330.7933	83998.5185	213201.1399	84668.282	92829.9978	126035.4001	130233.1399	1442.4242	-646.4646	7668.6869	-7533.3333	1214.1414	12.1212	2821.5488	-2102.3569	0	0.76017	0	0.58424	0.84146	0.92482	0.25339	0.78351	0.089314	9	-0.067434	199	0.76721	62	0.73542	126	0.39601	18	0.4279	32	0.26303	90	0.51978	58.6667	6078	18808	5508	6078	18808	5508	10131.3333	10131.3333	25439179136	1721524068	2126964524	15050723805	577090003	2140669780	9762555909.3333	5922827862.6667	-0.038694	-0.64008	-0.41896	-0.063153	0.61673	-0.40455	-0.36591	0.049677	m0003	s04	m08	n01
1325330.8913	12889786.9814	635599.0287	83087189.4419	2891843.7531	14897207.0839	4950238.9671	33625413.4263	104948.0949	204432.2377	84786.496	222560.6979	87926.3121	97912.1354	131388.9429	136133.0485	-1947.4747	-7216.1616	1216.1616	42498.9899	680.8081	-15236.3636	-2649.1582	9314.4781	0	0.92482	0	0.98145	0.97095	0.82675	0.30827	0.92638	0.14582	173	-0.099453	199	0.41788	170	0.43313	45	0.59227	176	0.59692	105	0.15475	180.6667	0.54077	108.6667	6078	18808	4032	6078	18808	4032	9639.3333	9639.3333	24790382408	1330520844	3127698192	10073642887	297691258	1527802975	9749533814.6667	3966379040	-0.56364	-0.021117	-0.9602	-0.7555	0.25721	0.67707	-0.51498	0.059594	m0003	s04	m08	n01
352775.7653	830384.8933	215593.2121	16839255.6262	1274831.9499	5043186.2112	466251.2902	7719091.2624	97343.3121	67428.0282	60074.2436	164292.4419	49444.7799	59255.6829	74948.528	90997.6349	-678.7879	1014.1414	-1648.4848	-13850.5051	1539.3939	9622.2222	-437.7104	-896.2963	0	0.74148	0	0.85545	0.99538	0.99971	0.24716	0.95018	-0.14241	199	-0.09824	1	0.60891	120	0.62287	174	0.50655	171	0.72232	106	0.12275	106.6667	0.61724	150.3333	3738	4206	2786	3738	4206	2786	3576.6667	3576.6667	24832292596	129084036	3589733424	2645218187	126373524	499482733	9517036685.3333	1090358148	-1.9201	0.4171	-1.1829	-0.51295	-0.61634	0.024883	-0.89529	-0.36813	m0003	s04	m08	n01
304015.7511	2337480.3863	808639.7135	80184554.5046	1366893.0731	13571216.3115	1150045.2836	31707554.6298	73454.9185	105879.3367	52462.3116	145941.7235	38840.1802	55213.0822	77265.5223	79998.3286	230.303	-1648.4848	-5284.8485	-35604.0404	6620.202	15088.8889	-2234.3434	-4631.6498	0	0.76017	0	0	0.52936	0.14144	0.25339	0.2236	0.031681	1	-0.06416	1	0.64065	106	0.045009	191	0.0026436	198	0.95112	100	0.20273	36	0.33292	163	3692	6082	3304	3692	6082	3304	4359.3333	4359.3333	24647456520	353902328	3033912612	25937230160	400438964	3992155468	9345090486.6667	10109941530.6667	-0.61869	1.3143	-0.31431	-0.27141	-0.019238	0.3743	0.12711	0.027884	m0003	s04	m08	n01
471987.7026	4100721.4461	534214.2461	142941266.6193	1434026.6136	14186278.9353	1702307.7982	52853857.3894	54150.3183	107564.3139	52107.488	161523.9883	34046.8602	62189.3557	71274.04	85920.068	2246.4646	1470.7071	-767.6768	29521.2121	-1745.4545	-7975.7576	983.165	6600	0	0.85545	0	0.91493	0.36592	0	0.28515	0.42695	-0.10671	199	-0.11791	1	0.60676	100	0.49159	167	0.64705	166	0.98004	108	0.12738	100	0.70623	147	3146	8594	3544	3146	8594	3544	5094.6667	5094.6667	24978757824	557699620	2193411460	27600527819	493324915	4300721867	9243289634.6667	10798191533.6667	-0.021892	0.046455	1.0457	0.20419	-0.30874	0.09424	0.35674	-0.0034374	m0003	s04	m08	n01
349617.4267	2898739.4602	393760.9192	40710042.3046	990795.6044	3680923.6287	1214039.2687	15127253.8459	36562.4967	54748.4237	31423.5195	130208.7089	25390.2948	45528.7632	40911.4799	67042.589	-1684.8485	7705.0505	892.9293	37628.2828	-4563.6364	-13561.6162	2304.3771	6501.0101	0	0.60984	0	0.92482	0.36592	0.43647	0.20328	0.57574	0.29393	187	-0.083205	199	0.85451	126	0.67497	140	0.88036	186	0.91139	161	0.35508	170.6667	0.82224	162.3333	2740	6806	2322	2740	6806	2322	3956	3956	25885656588	588386472	1769459132	4095141776	264101682	611762550	9414500730.6667	1657002002.6667	0.17257	-1.412	0.54737	-1.7583	0.37972	1.8152	-0.2307	0.14554	m0003	s04	m08	n01
97077.7358	170556.5556	368609.6162	1626065.8193	333611.2617	451474.2476	212081.3025	803717.1095	27925.7891	17812.6728	26839.5306	44586.6266	16320.3783	15918.1492	24192.6642	25608.3847	-1672.7273	-452.5253	-5797.9798	-7678.7879	-1470.7071	-573.7374	-2641.0774	-3241.0774	0	0	0	0.9974	0	0.99971	0	0.6657	-0.097253	1	-0.075145	1	0.9658	100	0.41207	185	0.57912	85	0.80448	143	0.26447	34	0.59856	137.6667	1988	1704	3322	1988	1704	3322	2338	2338	25872811752	797249324	1335373952	161420483	199961667	50028817	9335145009.3333	137136989	-0.37966	-1.0273	0.84129	1.1637	0.47973	0.4326	-0.18857	0.69202	m0003	s04	m08	n01
21248.1614	35364.5897	248095.5701	493540.083	110590.5773	109633.3092	101569.4404	237921.3232	24107.4718	15410.4116	27771.5611	29526.1532	11943.1004	8826.3865	22429.8148	16765.2134	894.1176	-807.8431	-5247.0588	-2647.0588	-2231.3725	-2843.1373	-1720.2614	-2573.8562	0	0	0	0.96124	0	0.70627	0	0.55584	-0.12656	1	-0.12133	1	0.98666	52	0.23192	87	0.91344	36	0.27719	95	0.24626	18	0.47418	72.6667	696	730	1970	696	730	1970	1132	1132	13378507844	487377548	581615644	33231788	78311845	8665736	4815833678.6667	40069789.6667	0.1481	-0.057156	0.022625	-0.40412	-0.30073	0.070057	0.037857	-0.2116	m0003	s04	m08	n01
