AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77344.541	95196.5479	92599.4198	16702.9191	33921.6768	5433.9445	88380.1696	18686.1801	13830.3137	12378.6718	15451.6646	2080.5982	4412.3335	2151.0627	13886.8834	2881.3315	-650.5051	-961.6162	1628.2828	755.5556	-1028.2828	-133.3333	5.3872	-135.3535	0	0	0	0	0.91493	0.9765	0	0.63048	0.96939	100	0.99899	100	0.96556	100	0.11505	182	0.1351	183	0.7304	145	0.97798	100	0.32685	170	1406	1086	1316	1406	1086	1316	1269.3333	1269.3333	19628998916	166114768	5969192624	5774895	5224202	750205	8588102102.6667	3916434	0.9465	-0.60733	0.13159	-0.27186	-0.37574	-0.76158	0.15692	-0.46972	m0010	s01	m16	n02
105627.9996	169900.4848	59200.5863	8250.6476	28008.5354	4124.7551	111576.3569	13461.3127	13380.0998	13109.1455	15240.6686	2272.897	4253.3409	2009.7741	13909.9713	2845.3373	-60.6061	-2117.1717	-460.6061	-351.5152	-22.2222	462.6263	-879.4613	29.6296	0	0	0	0	0.60984	0.98145	0	0.53043	0.97652	100	0.99881	100	0.97524	100	0.09963	187	0.51298	13	0.73874	165	0.98352	100	0.45045	121.6667	1544	1550	962	1544	1550	962	1352	1352	19964788268	344212984	5527628892	8750613	5098470	434111	8612210048	4761064.6667	1.1525	0.13127	-0.10133	-0.19839	-0.52623	0.14531	0.39414	-0.1931	m0010	s01	m16	n02
136433.2622	54915.6602	181590.1653	23458.6768	15471.9499	2285.3829	124313.0292	13738.6699	19096.7764	10895.6483	17541.2702	2168.554	4401.6985	1643.5979	15844.565	2737.9501	-1729.2929	-1426.2626	2533.3333	-781.8182	826.2626	56.5657	-207.4074	33.67	0	0	0	0.86872	0.32744	0.95067	0	0.71561	0.99338	100	0.99689	100	0.99357	100	0.38588	188	0.72668	64	0.38102	184	0.99461	100	0.49786	145.3333	1960	1024	2108	1960	1024	2108	1697.3333	1697.3333	20624473544	439083956	5091092012	4083338	4275384	256983	8718216504	2871901.6667	-1.4055	0.42159	0.80037	0.60115	-0.47905	0.16972	-0.061194	0.097274	m0010	s01	m16	n02
338566.3269	233126.9317	511505.5354	89164.4585	110228.2718	28279.6226	361066.2646	75890.7843	27993.2171	15820.6105	27603.1911	4664.415	8957.7685	2856.925	23805.6729	5493.0362	-2315.1515	3385.8586	2876.7677	-1086.8687	-537.3737	422.2222	1315.8249	-400.6734	0	0	0	0.76017	0.79504	0.6577	0	0.73764	0.97838	105	0.99095	100	0.9817	100	0.7801	93	0.30305	30	0.081055	79	0.98368	101.6667	0.38807	67.3333	2616	2446	2984	2616	2446	2984	2682	2682	20659016076	484796520	4792338648	13436461	15731941	5377634	8645383748	11515345.3333	0.0040043	0.87435	-0.84453	-0.95905	-0.045791	0.45912	0.011278	-0.18191	m0010	s01	m16	n02
353445.1313	1190648.2792	679640.04	68609.5067	118087.9736	18620.3984	741244.4835	68439.2929	23609.7566	16331.713	26366.7069	5099.4553	9134.4834	3703.8882	22102.7255	5979.2757	64.6465	3878.7879	-626.2626	139.3939	-276.7677	-48.4848	1105.7239	-61.9529	0	0.36592	0	0.40218	0.79504	0.19439	0.12197	0.46387	0.96389	155	0.98717	100	0.81735	98	0.84364	92	0.12136	189	0.43218	28	0.9228	117.6667	0.46573	103	2304	3060	3164	2304	3060	3164	2842.6667	2842.6667	21575249824	284041748	4200462748	14870442	18331123	12876446	8686584773.3333	15359337	1.2504	-0.25405	-1.6329	-0.82553	0.2221	-0.93215	-0.21217	-0.51186	m0010	s01	m16	n02
89064.1499	104971.4085	86414.0974	21286.3228	75916.9459	40725.9672	93483.2186	45976.412	16066.7798	16000.4545	18083.8004	2873.4943	6631.3306	3436.4064	16717.0116	4313.7438	-1628.2828	-1765.6566	0	783.8384	2078.7879	-903.0303	-1131.3131	653.1987	0	0.36592	0	0.99277	0.92482	0.74148	0.12197	0.88636	0.87705	77	0.99811	100	0.80874	113	0.81271	91	0.93349	155	0.69732	174	0.89463	96.6667	0.81451	140	1422	1382	1390	1422	1382	1390	1398	1398	22603536828	29854384	3583327348	2132882	8557402	7820733	8738906186.6667	6170339	-0.62834	-0.52363	-0.48647	-0.56083	0.58599	0.26689	-0.54615	0.097352	m0010	s01	m16	n02
214785.4913	139915.0267	276041.5398	6216.4772	107657.5782	15816.2597	210247.3526	43230.105	20584.0381	17125.2781	19007.452	2553.9037	7905.2981	3134.9448	18905.5894	4531.3822	1656.5657	-1317.1717	-2472.7273	62.6263	666.6667	129.2929	-711.1111	286.1953	0	0.32744	0	0.84146	0.63431	0.98582	0.10915	0.82053	0.85	100	0.9942	100	0.84125	100	0.73089	79	0.38628	102	0.26626	177	0.89515	100	0.46114	119.3333	1936	1456	1938	1936	1456	1938	1776.6667	1776.6667	21848194076	48550756	4134010268	996614	17121898	1748395	8676918366.6667	6622302.3333	-0.61181	0.11684	0.11771	-0.85148	1.1681	-1.0428	-0.12576	-0.24207	m0010	s01	m16	n02
78907.5459	152974.6824	110206.2933	4608.7252	100774.0606	15644.8706	114029.5072	40342.5521	16888.0808	12394.3291	15832.5582	2071.1584	5631.0467	2202.6614	15038.3227	3301.6221	2585.8586	646.4646	-2214.1414	66.6667	-1646.4646	460.6061	339.3939	-373.064	0	0.32744	0	0.81128	0.76017	0.95804	0.10915	0.84316	0.90673	100	0.99809	100	0.918	100	0.9581	176	0.43464	103	0.71027	167	0.94094	100	0.701	148.6667	1800	1544	1446	1800	1544	1446	1596.6667	1596.6667	20872574320	86104900	4945467136	671467	14720316	1653883	8634715452	5681888.6667	-2.3872	1.0809	0.4442	-1.0568	1.614	-1.3646	-0.28736	-0.26915	m0010	s01	m16	n02
6657.9147	23703.4036	23386.3802	1558.2678	7441.541	399.9091	17915.8995	3133.2393	10063.5556	8638.4623	14320.939	699.7835	1758.0981	613.3202	11007.6523	1023.7339	-363.6364	480.8081	92.9293	-125.2525	-783.8384	98.9899	70.0337	-270.0337	0	0	0	0.60984	0.97095	0	0	0.52693	0.98785	100	0.99971	100	0.99043	100	0.5481	192	0.74874	78	0.45529	15	0.99266	100	0.58404	95	352	560	588	352	560	588	500	500	20675130444	98284744	5190722588	334299	751402	304816	8654712592	463505.6667	0.2796	-1.2766	-0.59735	0.19923	0.31536	-0.52147	-0.53144	-0.0022916	m0010	s01	m16	n02
14163.2727	19026.6036	9231.7459	6513.4839	45126.1014	1713.0686	14140.5407	17784.218	10011.8717	9863.7997	14579.687	2942.0669	5935.444	1968.6431	11485.1195	3615.3846	1034.3434	-1280.8081	703.0303	-846.4646	-2381.8182	472.7273	152.1886	-918.5185	0	0	0	0.91493	0.52936	0	0	0.48143	0.98878	100	0.9999	100	0.9886	100	0.75994	100	0.66378	6	0.63028	4	0.99243	100	0.68467	36.6667	600	830	480	600	830	480	636.6667	636.6667	20635575480	90491968	5052626428	649021	6395694	549173	8592897958.6667	2531296	2.1528	-2.3291	0.48483	-3.4376	-2.8758	3.7847	0.10286	-0.84292	m0010	s01	m16	n02
246435.446	118487.7383	283950.2807	28355.6209	216923.4832	31716.8041	216291.155	92331.9694	20132.2583	14020.0271	17260.2249	4302.6786	8438.5245	2759.5421	17137.5034	5166.9151	-1350.7246	2811.5942	4649.2754	-344.9275	-1730.4348	1275.3623	2036.715	-266.6667	0	0.10802	0	0.99469	0	0	0.036008	0.33156	0.97902	78	0.99422	70	0.95272	70	0.94694	69	0.90332	21	-0.037636	139	0.97532	72.6667	0.60421	76.3333	1946	1612	1800	1946	1612	1800	1786	1786	14895427548	67034216	3215342752	2668791	30340612	4295270	6059268172	12434891	-1.2896	0.91082	1.4993	-0.99033	-0.68585	0.91634	0.37348	-0.25328	m0010	s01	m16	n02
