AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6840.7612	6579.3337	8004.6061	570.5531	1699.7358	302.3243	7141.567	857.5377	8592.4091	7940.5875	12789.2632	1091.9355	1397.111	570.6633	9774.0866	1019.9033	-24.2424	436.3636	226.2626	94.9495	268.6869	76.7677	212.7946	146.8013	0	0	0	0.58424	0	0.24229	0	0.27551	0.99716	100	0.9999	100	0.99757	100	0.15163	10	0.84491	101	0.036414	197	0.99821	100	0.34432	102.6667	366	342	458	366	342	458	388.6667	388.6667	19659297000	124114564	6113530312	105680	924478	220637	8632313958.6667	416931.6667	-0.17498	0.5756	-0.3125	-0.73007	-1.3387	-1.1321	0.029374	-1.067	m0009	s01	m16	n02
8014.3774	6526.3107	4979.5277	206.5959	4421.6925	157.0202	6506.7386	1595.1029	9463.764	7797.4355	12231.5703	890.3523	1535.8346	554.1396	9830.9233	993.4422	-206.0606	-129.2929	137.3737	40.404	323.2323	-16.1616	-65.9933	115.8249	0	0	0	0.080793	0.91493	0	0	0.33191	0.99709	100	0.99993	100	0.99755	100	0.41226	43	0.90221	98	0.60008	159	0.99819	100	0.63818	100	430	332	382	430	332	382	381.3333	381.3333	19730029760	119634932	6045959780	73307	514034	226226	8631874824	271189	-0.8448	0.48711	0.17282	0.48184	0.25432	0.074812	-0.061626	0.27032	m0009	s01	m16	n02
27834.1313	15198.7762	16997.3156	718.1822	3205.9317	477.3176	20010.0743	1467.1438	11338.8935	9305.5865	13956.2954	1448.9285	2792.848	752.37	11533.5918	1664.7155	1256.5657	307.0707	-1402.0202	-92.9293	151.5152	-135.3535	53.8721	-25.5892	0	0	0	0.58424	0.95067	0.55744	0	0.69745	0.99434	100	0.99968	100	0.99491	100	0.57652	11	0.67081	87	0.58216	104	0.99631	100	0.60983	67.3333	946	658	746	946	658	746	783.3333	783.3333	19596876020	133400716	6194176552	80822	364650	123762	8641484429.3333	189744.6667	1.4427	-0.68531	-0.62507	-2.0896	0.060616	-0.92251	0.044112	-0.98382	m0009	s01	m16	n02
134422.0202	38525.4529	149374.7814	12060.8625	53495.3409	3125.1055	107440.7515	22893.7696	21963.0176	13906.8183	15484.055	3475.4551	6306.3861	1598.8632	17117.9636	3793.5681	-949.4949	-476.7677	1240.404	414.1414	-1345.4545	-260.6061	-61.9529	-397.3064	0	0	0	0.89317	0.88129	0.99971	0	0.92473	0.98811	100	0.99799	100	0.98199	100	0.60899	63	0.54747	87	0.64779	100	0.98936	100	0.60142	83.3333	1686	956	1560	1686	956	1560	1400.6667	1400.6667	19625069544	137225760	6005424264	1315199	8487621	335500	8589239856	3379440	-0.58096	-0.45442	0.7392	1.0343	-0.46566	-0.54012	-0.098725	0.0095022	m0009	s01	m16	n02
223352.9289	126434.7358	206380.3636	19553.2824	28052.0544	5284.6772	185389.3428	17630.0047	22690.077	17769.4779	16702.0715	3634.737	6700.5503	1718.2326	19053.8755	4017.84	-2581.8182	-1208.0808	3103.0303	787.8788	-187.8788	272.7273	-228.9562	290.9091	0	0	0	0.6577	0	0.92482	0	0.52751	0.97055	100	0.99626	100	0.95142	100	0.19667	21	0.51828	40	0.67312	132	0.97275	100	0.46269	64.3333	1696	1370	1790	1696	1370	1790	1618.6667	1618.6667	20511114284	183744732	5258717032	4385626	11497953	662760	8651192016	5515446.3333	0.38867	-0.26022	-0.79349	-0.67827	-0.49161	0.40344	-0.22168	-0.25548	m0009	s01	m16	n02
99512.6933	222050.5451	151355.101	6977.259	34138.1616	6708.3236	157639.4465	15941.2481	18155.4678	19325.9338	18027.6331	3100.8634	6991.7412	1632.9932	18503.0116	3908.5326	901.0101	-1987.8788	2145.4545	-181.8182	668.6869	72.7273	352.862	186.532	0	0	0	0	0	0.91493	0	0.30498	0.96729	100	0.99765	100	0.95612	100	-0.077318	1	-0.067564	1	0.60919	91	0.97369	100	0.15477	31	1134	2038	1676	1134	2038	1676	1616	1616	21173001952	343833780	4574609780	6093584	13492078	815134	8697148504	6800265.3333	0.1734	0.079457	0.74797	-0.13058	-0.66623	0.53076	0.33361	-0.088683	m0009	s01	m16	n02
153637.9394	178568.3297	323252.341	83436.1212	171250.3777	26764.7955	218486.2034	93817.0981	20366.6989	19062.9791	19020.2444	4607.0214	9049.4266	2499.7778	19483.3075	5385.4086	836.3636	-3749.4949	76.7677	-2119.1919	-54.5455	464.6465	-945.4545	-569.697	0	0	0	0.91493	0.91493	0.98582	0	0.93856	0.98015	100	0.99395	100	0.97885	100	0.59714	29	0.89411	23	0.76578	93	0.98432	100	0.75235	48.3333	1520	1928	2036	1520	1928	2036	1828	1828	21670687120	511655560	3901240072	8309460	18212447	2977471	8694527584	9833126	-0.10344	-0.55743	0.22917	-1.2241	0.56204	0.80292	-0.1439	0.046967	m0009	s01	m16	n02
212477.202	861740.6913	489345.2929	125796.5855	186425.4339	21332.3737	521187.7288	111184.7977	19317.5275	22851.6516	25233.6476	6452.9376	8777.2893	3039.471	22467.6089	6089.8993	-1458.5859	3200	690.9091	-355.5556	-109.0909	644.4444	810.7744	59.9327	0	0	0	0.6577	0.91493	0.32744	0	0.63336	0.95752	142	0.99001	100	0.88176	100	0.72793	84	0.53584	19	0.54135	48	0.9431	114	0.60171	50.3333	1938	3138	2948	1938	3138	2948	2674.6667	2674.6667	22129453964	353400556	3633101568	23080158	20095030	7667354	8705318696	16947514	0.77231	-0.070891	-0.96158	-0.70131	0.45543	-0.31307	-0.08672	-0.18632	m0009	s01	m16	n02
182368.2279	323856.0238	440926.7762	122857.9592	45122.1635	23501.8853	315717.0093	63827.336	16300.4121	22140.5611	23791.7565	5341.3954	5922.7007	2560.9342	20744.2432	4608.3434	-1850.5051	5494.9495	2836.3636	1327.2727	450.5051	-670.7071	2160.2694	369.0236	0	0	0	0.72193	0.43647	0.63431	0	0.59757	0.82384	100	0.9905	100	0.87796	104	0.83397	91	0.068237	15	0.29289	190	0.89743	101.3333	0.39836	98.6667	1938	3108	2948	1938	3108	2948	2664.6667	2664.6667	22548424696	104751012	3412920212	17923898	16089057	5728498	8688698640	13247151	1.7174	-2.2077	-1.7817	-1.2593	-0.21848	0.11647	-0.7573	-0.45376	m0009	s01	m16	n02
54660.7127	130425.6162	182771.4663	6183.798	202771.1438	16732.3996	122619.2651	75229.1138	14227.417	15046.7554	18404.6108	2542.0107	8149.7103	2605.1232	15892.9277	4432.2814	101.0101	597.9798	-44.4444	38.3838	1365.6566	-676.7677	218.1818	242.4242	0	0	0	0.98959	0.99538	0.99971	0	0.99489	0.90771	100	0.99629	100	0.92241	100	0.59354	41	0.65431	16	0.74304	24	0.94214	100	0.66363	27	1118	1284	1852	1118	1284	1852	1418	1418	23106006736	74064536	3180784524	637160	21235134	1675058	8786951932	7849117.3333	-0.63951	-0.0081272	-1.2945	-0.29873	0.87946	-0.39633	-0.64737	0.061466	m0009	s01	m16	n02
159423.1511	143741.564	396143.3935	6978.3284	94840.4868	8940.3284	233102.7029	36919.7145	13903.6221	13892.0514	16871.8042	2803.1007	7898.651	2414.6857	14889.1592	4372.1458	1078.7879	-1664.6465	-3305.0505	276.7677	80.8081	22.2222	-1296.9697	126.5993	0	0	0	0.85545	0.2864	0.92482	0	0.68889	0.93425	81	0.99214	100	0.94733	100	0.70886	149	0.47224	105	0.026111	45	0.9579	93.6667	0.40241	99.6667	1460	1192	2008	1460	1192	2008	1553.3333	1553.3333	22195987364	93893180	3772403756	735249	20043557	1250271	8687428100	7343025.6667	-0.707	0.46386	0.15904	-1.12	1.4071	-1.0192	-0.028034	-0.24403	m0009	s01	m16	n02
9732.3459	90976.2489	112853.6501	1436.8832	15839.5188	3048.7971	71187.4149	6775.0664	9535.8971	11541.4055	11563.3695	1706.0794	1501.2453	1190.1956	10880.224	1465.8401	545.4545	-1608.0808	-1624.2424	84.8485	-496.9697	250.5051	-895.6229	-53.8721	0	0	0	0.469	0.52936	0.99971	0	0.66602	0.98709	89	0.99849	100	0.97572	100	0.93932	121	0.57095	34	0.60121	31	0.9871	96.3333	0.70383	62	486	1264	1232	486	1264	1232	994	994	21244725608	134321240	4420238752	293106	2809554	303077	8599761866.6667	1135245.6667	-0.84822	1.7185	1.2623	0.6266	0.73025	-0.30743	0.71086	0.3498	m0009	s01	m16	n02
4658.7863	12126.8752	13684.4848	203.8945	1386.5289	1715.7676	10156.7154	1102.0637	8811.1958	7941.8086	11678.1069	623.1234	1348.8491	943.2375	9477.0371	971.7367	258.5859	331.3131	-202.0202	-10.101	131.3131	125.2525	129.2929	82.1549	0	0	0	0.40218	0.70147	0.63431	0	0.57932	0.99599	100	0.9998	100	0.99587	100	0.80441	70	0.88318	99	0.77738	113	0.99722	100	0.82166	94	338	570	468	338	570	468	458.6667	458.6667	21133014416	146509120	4691139088	61720	269908	395391	8656887541.3333	242339.6667	0.1202	-0.18023	0.16433	-0.1285	-0.015806	-1.5513	0.034768	-0.56518	m0009	s01	m16	n02
4478.7374	2164.562	12821.6966	59.8085	1540.0302	129.7247	6488.332	576.5211	9914.7885	6749.6652	11841.9218	479.899	1538.5944	387.6893	9502.1251	802.0609	593.9394	68.6869	-864.6465	16.1616	-82.8283	4.0404	-67.3401	-20.8754	0	0	0	0	0.49992	0	0	0.16664	0.99921	100	0.99982	100	0.9992	100	0.81146	98	0.9785	100	0.82698	100	0.99941	100	0.87231	99.3333	310	234	478	310	234	478	340.6667	340.6667	20935928876	137793116	4884455796	86350	524441	410373	8652725929.3333	340388	-0.15335	-0.34212	0.13207	0.41541	-0.15409	1.1961	-0.12114	0.48581	m0009	s01	m16	n02
5398.0131	938.3388	6891.6699	32.9115	1584.6295	11.2153	4409.3406	542.9188	10456.1306	7401.9817	11760.3855	497.996	1575.648	269.5676	9872.8326	781.0705	366.6667	106.6667	-660	-40	80	10	-62.2222	16.6667	0	0	0	0	0.34918	0	0	0.11639	0.99964	61	0.99989	61	0.9996	61	0.85862	44	0.96896	61	0.8448	61	0.99971	61	0.89079	55.3333	344	136	336	344	136	336	272	272	12688366824	83648144	3059086856	41005	347629	195909	5277033941.3333	194847.6667	-0.34967	0.056524	0.32964	-0.17068	0.070637	-0.78963	0.012165	-0.29656	m0009	s01	m16	n02
