AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4309.9358	1508.5782	13594.3661	185.1923	5227.7021	103.3721	6470.96	1838.7555	8537.3097	7460.7119	11616.0112	555.2322	962.95	407.0093	9204.6776	641.7305	88.8889	214.1414	-52.5253	50.5051	353.5354	-44.4444	83.5017	119.8653	0	0	0	0.90438	0.93407	0	0	0.61282	0.99951	100	0.99984	100	0.99945	100	0.88119	99	0.73353	126	0.79553	129	0.9996	100	0.80342	118	260	204	450	260	204	450	304.6667	304.6667	19757371612	155087116	5998671160	22104	557823	162022	8637043296	247316.3333	-0.19669	-0.23233	0.30003	-0.25533	-0.5922	-0.24614	-0.042998	-0.36456	m0012	s01	m16	n02
90415.7976	42092.9309	48421.7923	6217.6469	19103.6819	4777.0307	60310.1736	10032.7865	17261.3892	14735.3762	13676.1386	2827.9271	5580.8475	1644.4581	15224.3013	3351.0776	1155.5556	727.2727	-723.2323	656.5657	-977.7778	-264.6465	386.532	-195.2862	0	0	0	0.36592	0.72193	0.92482	0	0.67089	0.98667	100	0.99936	100	0.98565	100	0.67997	130	0.31563	177	0.52778	123	0.99056	100	0.50779	143.3333	1562	1014	872	1562	1014	872	1149.3333	1149.3333	19335455956	166036840	6356628720	936356	2246123	475568	8619373838.6667	1219349	1.9031	-0.1914	-1.2645	1.9551	-1.1017	-1.1335	0.14908	-0.093359	m0012	s01	m16	n02
143915.2562	160386.1055	93531.5115	12438.9587	44991.4395	7413.8039	132610.9577	21614.734	22656.718	17932.8039	16625.5979	3150.501	7001.1832	2061.4793	19071.7066	4071.0545	149.4949	-1523.2323	109.0909	517.1717	-800	113.1313	-421.5488	-56.5657	0	0	0	0.36592	0.99277	0.95067	0	0.76979	0.96732	100	0.9987	100	0.96052	100	0.45371	180	0.53738	21	0.62201	126	0.97551	100	0.5377	109	1786	1512	1256	1786	1512	1256	1518	1518	19325741180	249864196	6286557444	4434483	4713539	811195	8620720940	3319739	0.61193	-0.070336	-0.073201	-0.26524	-0.0017145	0.43631	0.15613	0.056449	m0012	s01	m16	n02
69550.5855	113125.9394	88338.4582	6097.4832	42717.0279	4525.3838	90338.3277	17779.965	17326.1524	15842.3037	16420.4357	2718.8084	4705.6811	1493.6904	16529.6306	2972.7266	-242.4242	-2363.6364	2359.596	301.0101	-74.7475	165.6566	-82.1549	130.6397	0	0	0	0	0.60984	0.98145	0	0.53043	0.98387	99	0.9989	100	0.98051	100	0.033555	176	0.4227	68	0.63538	174	0.98776	99.6667	0.36388	139.3333	1232	1670	1378	1232	1670	1378	1426.6667	1426.6667	19755510196	363812752	5871832920	7597560	12620436	449862	8663718622.6667	6889286	0.37617	0.33411	0.50326	1.5533	0.94751	0.6067	0.40451	1.0358	m0012	s01	m16	n02
127677.7677	237984.1713	359741.7374	38709.2213	105864.1228	13519.8476	241801.2255	52697.7306	16769.8623	17453.2912	16495.705	4026.9797	4406.4232	2451.7155	16906.2862	3628.3728	-32.3232	-3555.5556	1814.1414	-1220.202	1531.3131	713.1313	-591.2458	341.4141	0	0	0	0.49992	0.89317	0.97095	0	0.78801	0.97754	100	0.99488	100	0.96534	100	0.43999	14	0.79636	11	0.52975	98	0.97925	100	0.5887	41	1464	2120	2046	1464	2120	2046	1876.6667	1876.6667	20409335588	552339656	5008684832	9376825	14063240	1349427	8656786692	8263164	-0.60976	-1.1494	-0.12504	-1.0144	0.95209	1.6923	-0.62807	0.54333	m0012	s01	m16	n02
253751.7511	686059.3535	510234.2121	280329.6703	203639.0355	39180.7479	483348.4389	174383.1512	21368.1912	20397.6232	22751.57	4806.0568	7461.6325	3250.4856	21505.7948	5172.725	-2153.5354	3688.8889	2674.7475	-2323.2323	-618.1818	618.1818	1403.367	-774.4108	0	0	0	0.9648	0.99538	0.89317	0	0.95112	0.97401	115	0.99162	100	0.95357	99	0.85423	72	0.69599	45	0.43264	69	0.97307	104.6667	0.66096	62	1770	3426	2950	1770	3426	2950	2715.3333	2715.3333	20766651392	629515080	4699707412	35201170	23402785	6971568	8698624628	21858507.6667	0.32165	0.84833	-0.26625	0.1072	-0.34403	-0.3152	0.30124	-0.18401	m0012	s01	m16	n02
354749.3156	1468797.1632	861144.8469	130411.358	129590.1067	21214.4812	894897.1086	93738.6486	19882.483	18927.1437	21953.3758	4421.0698	8079.4539	3626.6689	20254.3342	5375.7309	-2779.798	5103.0303	1797.9798	735.3535	-1014.1414	-793.9394	1373.7374	-357.5758	0	0.6577	0	0.63431	0.60984	0.40218	0.21923	0.54878	0.91563	166	0.98443	100	0.80029	100	0.93858	86	0.43304	182	0.18444	27	0.90011	122	0.51869	98.3333	2370	4192	2972	2370	4192	2972	3178	3178	21675766160	310076276	4288234104	32743496	24329658	10105738	8758025513.3333	22392964	0.67911	-0.29782	-0.51375	-0.047998	-0.24836	-1.0772	-0.044155	-0.45785	m0012	s01	m16	n02
108123.4663	260513.9572	138986.7895	32739.5252	126617.0395	32336.7753	169208.071	63897.78	19164.8668	14423.2136	18519.5501	3728.8393	7353.9929	3422.091	17369.2102	4834.9744	880.8081	-1357.5758	-3042.4242	1351.5152	2927.2727	-1183.8384	-1173.064	1031.6498	0	0.6577	0	0.99885	0.79504	0.70147	0.21923	0.83179	0.90687	75	0.9968	100	0.80094	119	0.72558	100	0.64155	181	0.66797	173	0.90153	98	0.67837	151.3333	1306	1966	1644	1306	1966	1644	1638.6667	1638.6667	22579096116	54593424	3595447040	3421923	12815669	5207813	8743045526.6667	7148468.3333	-0.39417	0.46202	-0.15353	-1.3062	1.1281	0.024407	-0.028563	-0.051227	m0012	s01	m16	n02
202550.4986	64747.3794	194250.8024	5706.3034	151409.5203	15341.2145	153849.5601	57485.6794	23879.3601	12256.6494	20532.192	3098.5823	10309.2192	2348.436	18889.4005	5252.0791	1010.101	-218.1818	-1806.0606	-22.2222	345.4545	-84.8485	-338.0471	79.4613	0	0	0	0.97095	0.9648	0.97095	0	0.9689	0.94076	100	0.99579	100	0.95299	100	0.55036	86	0.36024	133	0.49292	125	0.96318	100	0.46784	114.6667	1980	970	1632	1980	970	1632	1527.3333	1527.3333	21879911560	57121480	4031389120	681478	18711741	1585138	8656140720	6992785.6667	0.29786	-0.32216	0.021546	1.0813	0.60193	-0.43774	-0.00092026	0.41515	m0012	s01	m16	n02
119232.4602	72146.9976	159033.362	1998.8408	103273.7147	8069.7878	116804.2733	37780.7811	19605.3178	10549.6613	18013.1938	1914.01	8921.136	1467.7682	16056.0576	4100.9714	468.6869	250.5051	771.7172	-42.4242	-1751.5152	658.5859	496.9697	-378.4512	0	0	0	0.98145	0.99885	0.98959	0	0.98996	0.96448	100	0.99746	100	0.97148	100	0.85442	169	0.85067	187	0.8807	185	0.97781	100	0.86193	180.3333	1530	966	1664	1530	966	1664	1386.6667	1386.6667	21250844004	99914124	4568673908	240900	11271036	907875	8639810678.6667	4139937	-0.06626	0.15429	0.85433	0.81019	1.308	-1.3822	0.31412	0.24534	m0012	s01	m16	n02
6169.2121	35671.2727	39017.3232	1947.8339	3557.6302	578.6044	26952.6027	2028.0229	9783.6805	10403.9619	14161.7211	1811.8577	1884.0103	1191.8918	11449.7878	1629.2533	505.0505	-278.7879	367.6768	-98.9899	-414.1414	230.303	197.9798	-94.2761	0	0	0	0.93407	0.95804	0.36592	0	0.75268	0.98484	100	0.99949	100	0.98554	100	0.55547	180	0.59495	86	0.46764	5	0.98996	100	0.53936	90.3333	432	802	772	432	802	772	668.6667	668.6667	21165041152	118107072	4755621204	226618	372341	186594	8679589809.3333	261851	0.23551	-0.33889	-0.96384	0.60382	0.46792	0.34193	-0.35574	0.47122	m0012	s01	m16	n02
151753.8602	181999.4747	247160.1661	21381.2974	197748.1337	19354.8743	193637.8337	79494.7685	18605.0498	14987.3482	17436.1519	4022.2111	7361.1319	2234.3507	17009.5166	4539.2312	-2258.5859	274.7475	2157.5758	-486.8687	-935.3535	597.9798	57.9125	-274.7475	0	0.36592	0	0.9648	0.84146	0	0.12197	0.60209	0.96786	120	0.99548	100	0.92853	100	0.91883	92	0.61744	42	0.58971	36	0.96396	106.6667	0.70866	56.6667	1976	1646	2018	1976	1646	2018	1880	1880	21460517304	99486624	4459149780	2845040	28834480	4322354	8673051236	12000624.6667	-0.92236	1.148	1.1404	-1.3019	-1.0558	0.89112	0.45537	-0.48886	m0012	s01	m16	n02
259390.7081	337069.3096	469962.0943	23312.6958	221962.5766	25143.5762	355474.0374	90139.6162	23963.5688	16973.9119	19956.4262	4765.2249	9073.385	3331.3503	20297.969	5723.3201	-431.5789	4294.7368	2342.1053	415.7895	831.5789	-605.2632	2068.4211	214.0351	0	0.71142	0	0.71142	0.65502	0.65502	0.23714	0.67382	0.91759	124	0.9906	77	0.79026	72	0.8301	72	0.19918	146	0.25909	142	0.89948	91	0.42946	120	1976	1800	2196	1976	1800	2196	1990.6667	1990.6667	17076956312	52792768	2950387088	3488700	30089842	5085629	6693378722.6667	12888057	0.21739	0.032121	-0.51493	-0.40975	-0.47331	-0.25448	-0.088473	-0.37918	m0012	s01	m16	n02
