AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14667.5733	8644.4444	16400.6186	1553.8885	2580.094	674.1289	13237.5455	1602.7038	10303.5151	9334.9782	12850.9717	1447.5336	2453.5277	1133.1551	10829.8217	1678.0721	-298.9899	488.8889	674.7475	428.2828	-313.1313	-246.4646	288.2155	-43.771	0	0	0	0.91493	0	0.32744	0	0.41412	0.99438	100	0.99975	100	0.99449	100	0.29931	6	0.52716	118	0.24968	4	0.99621	100	0.35872	42.6667	594	382	594	594	382	594	523.3333	523.3333	20408488840	74884616	5510618012	191782	1916177	197638	8664663822.6667	768532.3333	-0.94105	0.23591	-0.046001	2.3599	-0.32558	-1.9144	-0.25038	0.039959	m0007	s01	m16	n02
28423.0158	89818.6388	100579.9661	7794.943	17359.9733	8483.0201	72940.5402	11212.6455	12762.3183	12620.458	13964.2834	2652.4622	2833.4938	2047.2203	13115.6866	2511.0588	-1559.596	541.4141	1612.1212	365.6566	-1092.9293	-195.9596	197.9798	-307.7441	0	0	0	0.469	0	0.98959	0	0.48619	0.95467	100	0.99894	100	0.94594	100	0.072525	18	0.27229	156	0.80889	35	0.96652	100	0.38457	69.6667	948	1178	1066	948	1178	1066	1064	1064	20623429240	103226644	5064371128	1896996	7012318	1011961	8597009004	3307091.6667	-1.2617	-1.007	0.76124	0.23696	-1.3188	-0.73407	-0.5025	-0.60529	m0007	s01	m16	n02
125383.0804	402697.7822	168910.0683	10059.6667	23679.3539	6675.3636	232330.3103	13471.4614	16443.2541	19048.2216	15152.8242	3481.6111	4483.1897	2306.6001	16881.4333	3423.8003	-395.9596	-4008.0808	1656.5657	-260.6061	-127.2727	-40.404	-915.8249	-142.7609	0	0	0	0	0.080793	0.81128	0	0.29736	0.91269	93	0.9968	100	0.89171	100	-0.070024	199	0.11333	23	0.85867	116	0.93373	97.6667	0.30066	112.6667	1420	2082	1456	1420	2082	1456	1652.6667	1652.6667	21397029656	226643036	4308518036	6646036	9427306	1095142	8644063576	5722828	-0.47534	-0.64736	-0.46817	0.64978	-0.5846	-0.38404	-0.53029	-0.10629	m0007	s01	m16	n02
214669.7418	342887.1188	143894.5842	46284.3713	32878.0711	5454.036	233817.1483	28205.4928	31680.705	19356.8926	22366.0276	4083.4725	7891.8447	2703.2341	24467.8751	4892.8504	-1240.404	-1991.9192	2387.8788	-606.0606	553.5354	197.9798	-281.4815	48.4848	0	0	0	0.99971	0.080793	0.93407	0	0.67152	0.94775	97	0.9966	100	0.94878	100	0.45989	171	0.32044	189	0.75276	108	0.96437	99	0.51103	156	2210	2136	1596	2210	2136	1596	1980.6667	1980.6667	22066553052	339559156	3685345192	5626228	10852670	757292	8697152466.6667	5745396.6667	0.064754	-0.0032655	0.73941	0.12805	-0.40909	-0.24829	0.26697	-0.17644	m0007	s01	m16	n02
284278.8137	136110.1782	210315.1014	29910.9762	97716.5257	5923.3005	210234.6978	44516.9341	32677.9943	14550.282	22496.8685	4699.9678	8467.5972	2762.4466	23241.7149	5310.0038	-626.2626	1212.1212	989.899	-1337.3737	383.8384	381.8182	525.2525	-190.5724	0	0	0	0.43647	0.95804	0.9974	0	0.7973	0.98174	100	0.99425	100	0.98512	100	0.60359	185	0.78055	178	0.80615	90	0.98704	100	0.7301	151	2350	1412	1954	2350	1412	1954	1905.3333	1905.3333	22244403824	407124316	3304523768	5109170	10560170	696963	8652017302.6667	5455434.3333	-0.17223	-0.24313	-0.057155	-1.5879	-0.023673	-0.6047	-0.1575	-0.73875	m0007	s01	m16	n02
150032.0562	373039.9075	355663.8752	58082.0226	98613.457	43187.4969	292911.9463	66627.6588	19411.1287	16241.4608	27333.8359	7728.5252	8433.2195	3279.628	20995.4752	6480.4576	1406.0606	1927.2727	-2424.2424	597.9798	1038.3838	1000	303.0303	878.7879	0	0	0	0.60984	1	0.55744	0	0.72243	0.97092	117	0.99252	100	0.94596	100	0.5269	88	0.13444	13	0.8047	44	0.9698	105.6667	0.48868	48.3333	1622	2218	2478	1622	2218	2478	2106	2106	22540000196	318009588	3235443508	12264866	9780262	8140325	8697817764	10061817.6667	-0.75	0.7736	0.047963	0.037114	-0.22409	0.32418	0.023854	0.045735	m0007	s01	m16	n02
88880.1499	367906.4905	313449.9572	54478.3898	65111.7677	18651.6577	256745.5325	46080.6051	17406.2801	17214.9336	27305.5291	7215.4716	9763.0927	3456.2781	20642.2476	6811.6142	-1268.6869	3002.0202	2703.0303	1216.1616	-193.9394	12.1212	1478.7879	344.7811	0	0.14144	0	0.85545	0.55744	0	0.047147	0.47096	0.91731	134	0.99365	100	0.85238	100	0.67992	104	0.0095555	137	-0.027241	199	0.92112	111.3333	0.22074	146.6667	1180	1954	2478	1180	1954	2478	1870.6667	1870.6667	22832575620	113841624	3204460968	8027165	11159306	12161531	8716959404	10449334	0.25592	-0.20421	-0.18135	-0.52774	0.96691	-0.091914	-0.043213	0.11575	m0007	s01	m16	n02
84406.9539	151973.6016	225344.5055	8802.1918	307153.7269	46416.9297	153908.3537	120790.9495	19985.8536	14826.6209	19451.1354	3464.1599	9378.1823	3012.9016	18087.8699	5285.0813	1042.4242	739.3939	-1761.6162	414.1414	2959.596	-1840.404	6.734	511.1111	0	0.14144	0	0.97095	0.94268	0.85545	0.047147	0.92303	0.80328	100	0.99549	100	0.82456	100	0.78215	101	0.61219	175	0.68149	176	0.87444	100	0.69194	150.6667	1384	1424	2390	1384	1424	2390	1732.6667	1732.6667	23302258516	42176984	3048563236	976977	31811970	5538894	8797666245.3333	12775947	-0.066952	-0.67277	-0.68186	1.3514	1.2326	-0.28523	-0.47386	0.76626	m0007	s01	m16	n02
277038.2137	94450.6974	783472.6319	10231.4198	201151.3782	19961.7677	384987.181	77114.8552	19351.0473	13992.0901	21696.455	4871.0648	9800.7009	3093.2968	18346.5308	5921.6875	1886.8687	-1357.5758	-5115.1515	151.5152	797.9798	-24.2424	-1528.6195	308.4175	0	0	0	0.76017	0.60984	0.93407	0	0.76803	0.94308	81	0.98538	100	0.93121	100	0.75969	100	0.24608	180	0.24758	178	0.95322	93.6667	0.41778	152.6667	1756	1178	2886	1756	1178	2886	1940	1940	22139771068	50870600	3884305712	1395824	40676590	2470424	8691649126.6667	14847612.6667	-0.34355	0.052466	0.11529	0.70901	0.95323	-0.8311	-0.058598	0.27704	m0007	s01	m16	n02
21902.7071	53379.1176	170485.2865	5096.2307	90308.1378	11742.553	81922.3704	35715.6405	11868.5732	11560.9933	16537.4384	3902.1879	6456.6933	2137.9684	13322.335	4165.6166	44.4444	-1252.5253	24.2424	-672.7273	-2969.697	890.9091	-394.6128	-917.1717	0	0	0	0.49992	0.95067	0.95067	0	0.80042	0.96942	100	0.99794	100	0.97514	100	0.88251	139	0.54257	107	0.84229	190	0.98083	100	0.75579	145.3333	626	846	1572	626	846	1572	1014.6667	1014.6667	20635767104	87447880	5002763120	685492	13522674	1184269	8575326034.6667	5130811.6667	-0.49091	0.52533	1.0092	0.4614	1.8655	-2.2056	0.34787	0.040446	m0007	s01	m16	n02
8404.6516	13291.3484	13331.4327	647.9785	6610.1734	112.5253	11675.8109	2456.8924	9140.1164	7973.5365	13619.8113	946.2075	1488.0595	624.9938	10244.4881	1019.7536	212.3457	167.9012	933.3333	-120.9877	-716.0494	-81.4815	437.8601	-306.1728	0	0	0	0.78098	0.6308	0	0	0.47059	0.99382	82	0.99981	82	0.99463	82	0.51527	117	0.76709	72	0.33175	12	0.99609	82	0.53804	67	368	460	470	368	460	470	432.6667	432.6667	16837227120	88086880	4316890720	96557	695764	151837	7080734906.6667	314719.3333	0.55873	0.24322	-0.79915	0.072335	1.0847	0.075035	0.00093328	0.41068	m0007	s01	m16	n02
